 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.572965E+02eV    5.780539E+00Ha

 # Energy(eV)         Im(eps(w))
    2.433514E+00    2.711865E+00
    2.433786E+00    2.712122E+00
    2.434058E+00    2.712401E+00
    2.434330E+00    2.712702E+00
    2.434603E+00    2.713026E+00
    2.434875E+00    2.713371E+00
    2.435147E+00    2.713739E+00
    2.435419E+00    2.714129E+00
    2.435691E+00    2.714540E+00
    2.435963E+00    2.714974E+00
    2.436235E+00    2.715430E+00
    2.436507E+00    2.715908E+00
    2.436779E+00    2.716408E+00
    2.437052E+00    2.716930E+00
    2.437324E+00    2.717474E+00
    2.437596E+00    2.718039E+00
    2.437868E+00    2.718627E+00
    2.438140E+00    2.719236E+00
    2.438412E+00    2.719867E+00
    2.438684E+00    2.720520E+00
    2.438956E+00    2.721194E+00
    2.439228E+00    2.721890E+00
    2.439501E+00    2.722607E+00
    2.439773E+00    2.723345E+00
    2.440045E+00    2.724105E+00
    2.440317E+00    2.724886E+00
    2.440589E+00    2.725688E+00
    2.440861E+00    2.726512E+00
    2.441133E+00    2.727356E+00
    2.441405E+00    2.728221E+00
    2.441677E+00    2.729106E+00
    2.441950E+00    2.730013E+00
    2.442222E+00    2.730939E+00
    2.442494E+00    2.731886E+00
    2.442766E+00    2.732854E+00
    2.443038E+00    2.733841E+00
    2.443310E+00    2.734848E+00
    2.443582E+00    2.735876E+00
    2.443854E+00    2.736922E+00
    2.444126E+00    2.737989E+00
    2.444399E+00    2.739075E+00
    2.444671E+00    2.740180E+00
    2.444943E+00    2.741304E+00
    2.445215E+00    2.742447E+00
    2.445487E+00    2.743609E+00
    2.445759E+00    2.744789E+00
    2.446031E+00    2.745988E+00
    2.446303E+00    2.747205E+00
    2.446576E+00    2.748440E+00
    2.446848E+00    2.749694E+00
    2.447120E+00    2.750964E+00
    2.447392E+00    2.752253E+00
    2.447664E+00    2.753558E+00
    2.447936E+00    2.754881E+00
    2.448208E+00    2.756220E+00
    2.448480E+00    2.757577E+00
    2.448752E+00    2.758949E+00
    2.449025E+00    2.760339E+00
    2.449297E+00    2.761744E+00
    2.449569E+00    2.763165E+00
    2.449841E+00    2.764601E+00
    2.450113E+00    2.766054E+00
    2.450385E+00    2.767521E+00
    2.450657E+00    2.769003E+00
    2.450929E+00    2.770500E+00
    2.451201E+00    2.772011E+00
    2.451474E+00    2.773537E+00
    2.451746E+00    2.775077E+00
    2.452018E+00    2.776630E+00
    2.452290E+00    2.778197E+00
    2.452562E+00    2.779778E+00
    2.452834E+00    2.781371E+00
    2.453106E+00    2.782977E+00
    2.453378E+00    2.784596E+00
    2.453650E+00    2.786227E+00
    2.453923E+00    2.787870E+00
    2.454195E+00    2.789524E+00
    2.454467E+00    2.791191E+00
    2.454739E+00    2.792868E+00
    2.455011E+00    2.794556E+00
    2.455283E+00    2.796255E+00
    2.455555E+00    2.797964E+00
    2.455827E+00    2.799684E+00
    2.456100E+00    2.801413E+00
    2.456372E+00    2.803152E+00
    2.456644E+00    2.804900E+00
    2.456916E+00    2.806658E+00
    2.457188E+00    2.808424E+00
    2.457460E+00    2.810198E+00
    2.457732E+00    2.811981E+00
    2.458004E+00    2.813771E+00
    2.458276E+00    2.815569E+00
    2.458549E+00    2.817374E+00
    2.458821E+00    2.819187E+00
    2.459093E+00    2.821006E+00
    2.459365E+00    2.822831E+00
    2.459637E+00    2.824663E+00
    2.459909E+00    2.826501E+00
    2.460181E+00    2.828344E+00
    2.460453E+00    2.830192E+00
    2.460725E+00    2.832045E+00
    2.460998E+00    2.833903E+00
    2.461270E+00    2.835765E+00
    2.461542E+00    2.837631E+00
    2.461814E+00    2.839502E+00
    2.462086E+00    2.841375E+00
    2.462358E+00    2.843252E+00
    2.462630E+00    2.845131E+00
    2.462902E+00    2.847013E+00
    2.463174E+00    2.848898E+00
    2.463447E+00    2.850784E+00
    2.463719E+00    2.852672E+00
    2.463991E+00    2.854561E+00
    2.464263E+00    2.856451E+00
    2.464535E+00    2.858343E+00
    2.464807E+00    2.860234E+00
    2.465079E+00    2.862126E+00
    2.465351E+00    2.864017E+00
    2.465623E+00    2.865908E+00
    2.465896E+00    2.867798E+00
    2.466168E+00    2.869688E+00
    2.466440E+00    2.871576E+00
    2.466712E+00    2.873462E+00
    2.466984E+00    2.875346E+00
    2.467256E+00    2.877228E+00
    2.467528E+00    2.879107E+00
    2.467800E+00    2.880984E+00
    2.468073E+00    2.882857E+00
    2.468345E+00    2.884727E+00
    2.468617E+00    2.886593E+00
    2.468889E+00    2.888455E+00
    2.469161E+00    2.890313E+00
    2.469433E+00    2.892166E+00
    2.469705E+00    2.894014E+00
    2.469977E+00    2.895857E+00
    2.470249E+00    2.897695E+00
    2.470522E+00    2.899526E+00
    2.470794E+00    2.901352E+00
    2.471066E+00    2.903171E+00
    2.471338E+00    2.904983E+00
    2.471610E+00    2.906789E+00
    2.471882E+00    2.908587E+00
    2.472154E+00    2.910378E+00
    2.472426E+00    2.912161E+00
    2.472698E+00    2.913936E+00
    2.472971E+00    2.915702E+00
    2.473243E+00    2.917460E+00
    2.473515E+00    2.919209E+00
    2.473787E+00    2.920949E+00
    2.474059E+00    2.922679E+00
    2.474331E+00    2.924399E+00
    2.474603E+00    2.926110E+00
    2.474875E+00    2.927810E+00
    2.475147E+00    2.929500E+00
    2.475420E+00    2.931179E+00
    2.475692E+00    2.932846E+00
    2.475964E+00    2.934503E+00
    2.476236E+00    2.936148E+00
    2.476508E+00    2.937781E+00
    2.476780E+00    2.939401E+00
    2.477052E+00    2.941010E+00
    2.477324E+00    2.942606E+00
    2.477596E+00    2.944189E+00
    2.477869E+00    2.945758E+00
    2.478141E+00    2.947315E+00
    2.478413E+00    2.948858E+00
    2.478685E+00    2.950387E+00
    2.478957E+00    2.951901E+00
    2.479229E+00    2.953402E+00
    2.479501E+00    2.954888E+00
    2.479773E+00    2.956359E+00
    2.480046E+00    2.957815E+00
    2.480318E+00    2.959256E+00
    2.480590E+00    2.960681E+00
    2.480862E+00    2.962091E+00
    2.481134E+00    2.963484E+00
    2.481406E+00    2.964862E+00
    2.481678E+00    2.966223E+00
    2.481950E+00    2.967567E+00
    2.482222E+00    2.968895E+00
    2.482495E+00    2.970206E+00
    2.482767E+00    2.971499E+00
    2.483039E+00    2.972775E+00
    2.483311E+00    2.974033E+00
    2.483583E+00    2.975274E+00
    2.483855E+00    2.976496E+00
    2.484127E+00    2.977701E+00
    2.484399E+00    2.978887E+00
    2.484671E+00    2.980054E+00
    2.484944E+00    2.981203E+00
    2.485216E+00    2.982332E+00
    2.485488E+00    2.983443E+00
    2.485760E+00    2.984534E+00
    2.486032E+00    2.985606E+00
    2.486304E+00    2.986658E+00
    2.486576E+00    2.987690E+00
    2.486848E+00    2.988703E+00
    2.487120E+00    2.989695E+00
    2.487393E+00    2.990667E+00
    2.487665E+00    2.991619E+00
    2.487937E+00    2.992550E+00
    2.488209E+00    2.993460E+00
    2.488481E+00    2.994350E+00
    2.488753E+00    2.995218E+00
    2.489025E+00    2.996066E+00
    2.489297E+00    2.996892E+00
    2.489570E+00    2.997697E+00
    2.489842E+00    2.998480E+00
    2.490114E+00    2.999242E+00
    2.490386E+00    2.999983E+00
    2.490658E+00    3.000701E+00
    2.490930E+00    3.001398E+00
    2.491202E+00    3.002072E+00
    2.491474E+00    3.002725E+00
    2.491746E+00    3.003356E+00
    2.492019E+00    3.003964E+00
    2.492291E+00    3.004550E+00
    2.492563E+00    3.005114E+00
    2.492835E+00    3.005655E+00
    2.493107E+00    3.006173E+00
    2.493379E+00    3.006670E+00
    2.493651E+00    3.007143E+00
    2.493923E+00    3.007594E+00
    2.494195E+00    3.008022E+00
    2.494468E+00    3.008428E+00
    2.494740E+00    3.008811E+00
    2.495012E+00    3.009171E+00
    2.495284E+00    3.009508E+00
    2.495556E+00    3.009822E+00
    2.495828E+00    3.010114E+00
    2.496100E+00    3.010383E+00
    2.496372E+00    3.010629E+00
    2.496644E+00    3.010852E+00
    2.496917E+00    3.011052E+00
    2.497189E+00    3.011230E+00
    2.497461E+00    3.011385E+00
    2.497733E+00    3.011517E+00
    2.498005E+00    3.011627E+00
    2.498277E+00    3.011714E+00
    2.498549E+00    3.011778E+00
    2.498821E+00    3.011820E+00
    2.499093E+00    3.011840E+00
    2.499366E+00    3.011837E+00
    2.499638E+00    3.011811E+00
    2.499910E+00    3.011764E+00
    2.500182E+00    3.011694E+00
    2.500454E+00    3.011603E+00
    2.500726E+00    3.011489E+00
    2.500998E+00    3.011353E+00
    2.501270E+00    3.011196E+00
    2.501543E+00    3.011018E+00
    2.501815E+00    3.010817E+00
    2.502087E+00    3.010596E+00
    2.502359E+00    3.010353E+00
    2.502631E+00    3.010089E+00
    2.502903E+00    3.009804E+00
    2.503175E+00    3.009498E+00
    2.503447E+00    3.009172E+00
    2.503719E+00    3.008825E+00
    2.503992E+00    3.008458E+00
    2.504264E+00    3.008071E+00
    2.504536E+00    3.007664E+00
    2.504808E+00    3.007237E+00
    2.505080E+00    3.006790E+00
    2.505352E+00    3.006324E+00
    2.505624E+00    3.005839E+00
    2.505896E+00    3.005336E+00
    2.506168E+00    3.004813E+00
    2.506441E+00    3.004272E+00
    2.506713E+00    3.003712E+00
    2.506985E+00    3.003135E+00
    2.507257E+00    3.002540E+00
    2.507529E+00    3.001927E+00
    2.507801E+00    3.001297E+00
    2.508073E+00    3.000649E+00
    2.508345E+00    2.999985E+00
    2.508617E+00    2.999305E+00
    2.508890E+00    2.998608E+00
    2.509162E+00    2.997895E+00
    2.509434E+00    2.997166E+00
    2.509706E+00    2.996421E+00
    2.509978E+00    2.995662E+00
    2.510250E+00    2.994888E+00
    2.510522E+00    2.994098E+00
    2.510794E+00    2.993295E+00
    2.511066E+00    2.992477E+00
    2.511339E+00    2.991646E+00
    2.511611E+00    2.990801E+00
    2.511883E+00    2.989944E+00
    2.512155E+00    2.989073E+00
    2.512427E+00    2.988189E+00
    2.512699E+00    2.987294E+00
    2.512971E+00    2.986386E+00
    2.513243E+00    2.985467E+00
    2.513516E+00    2.984537E+00
    2.513788E+00    2.983595E+00
    2.514060E+00    2.982643E+00
    2.514332E+00    2.981681E+00
    2.514604E+00    2.980708E+00
    2.514876E+00    2.979726E+00
    2.515148E+00    2.978734E+00
    2.515420E+00    2.977734E+00
    2.515692E+00    2.976724E+00
    2.515965E+00    2.975707E+00
    2.516237E+00    2.974681E+00
    2.516509E+00    2.973647E+00
    2.516781E+00    2.972606E+00
    2.517053E+00    2.971558E+00
    2.517325E+00    2.970503E+00
    2.517597E+00    2.969442E+00
    2.517869E+00    2.968374E+00
    2.518141E+00    2.967301E+00
    2.518414E+00    2.966222E+00
    2.518686E+00    2.965138E+00
    2.518958E+00    2.964049E+00
    2.519230E+00    2.962956E+00
    2.519502E+00    2.961858E+00
    2.519774E+00    2.960756E+00
    2.520046E+00    2.959651E+00
    2.520318E+00    2.958543E+00
    2.520590E+00    2.957432E+00
    2.520863E+00    2.956318E+00
    2.521135E+00    2.955201E+00
    2.521407E+00    2.954083E+00
    2.521679E+00    2.952963E+00
    2.521951E+00    2.951841E+00
    2.522223E+00    2.950719E+00
    2.522495E+00    2.949595E+00
    2.522767E+00    2.948471E+00
    2.523040E+00    2.947346E+00
    2.523312E+00    2.946222E+00
    2.523584E+00    2.945097E+00
    2.523856E+00    2.943974E+00
    2.524128E+00    2.942851E+00
    2.524400E+00    2.941729E+00
    2.524672E+00    2.940608E+00
    2.524944E+00    2.939489E+00
    2.525216E+00    2.938372E+00
    2.525489E+00    2.937257E+00
    2.525761E+00    2.936144E+00
    2.526033E+00    2.935034E+00
    2.526305E+00    2.933927E+00
    2.526577E+00    2.932823E+00
    2.526849E+00    2.931722E+00
    2.527121E+00    2.930624E+00
    2.527393E+00    2.929531E+00
    2.527665E+00    2.928441E+00
    2.527938E+00    2.927355E+00
    2.528210E+00    2.926274E+00
    2.528482E+00    2.925197E+00
    2.528754E+00    2.924125E+00
    2.529026E+00    2.923058E+00
    2.529298E+00    2.921996E+00
    2.529570E+00    2.920940E+00
    2.529842E+00    2.919889E+00
    2.530114E+00    2.918844E+00
    2.530387E+00    2.917804E+00
    2.530659E+00    2.916771E+00
    2.530931E+00    2.915744E+00
    2.531203E+00    2.914723E+00
    2.531475E+00    2.913708E+00
    2.531747E+00    2.912701E+00
    2.532019E+00    2.911700E+00
    2.532291E+00    2.910706E+00
    2.532563E+00    2.909719E+00
    2.532836E+00    2.908739E+00
    2.533108E+00    2.907767E+00
    2.533380E+00    2.906802E+00
    2.533652E+00    2.905844E+00
    2.533924E+00    2.904895E+00
    2.534196E+00    2.903953E+00
    2.534468E+00    2.903019E+00
    2.534740E+00    2.902093E+00
    2.535013E+00    2.901175E+00
    2.535285E+00    2.900265E+00
    2.535557E+00    2.899364E+00
    2.535829E+00    2.898471E+00
    2.536101E+00    2.897587E+00
    2.536373E+00    2.896711E+00
    2.536645E+00    2.895843E+00
    2.536917E+00    2.894985E+00
    2.537189E+00    2.894135E+00
    2.537462E+00    2.893294E+00
    2.537734E+00    2.892461E+00
    2.538006E+00    2.891638E+00
    2.538278E+00    2.890824E+00
    2.538550E+00    2.890019E+00
    2.538822E+00    2.889223E+00
    2.539094E+00    2.888436E+00
    2.539366E+00    2.887658E+00
    2.539638E+00    2.886890E+00
    2.539911E+00    2.886130E+00
    2.540183E+00    2.885381E+00
    2.540455E+00    2.884640E+00
    2.540727E+00    2.883909E+00
    2.540999E+00    2.883187E+00
    2.541271E+00    2.882475E+00
    2.541543E+00    2.881772E+00
    2.541815E+00    2.881079E+00
    2.542087E+00    2.880395E+00
    2.542360E+00    2.879721E+00
    2.542632E+00    2.879057E+00
    2.542904E+00    2.878402E+00
    2.543176E+00    2.877756E+00
    2.543448E+00    2.877120E+00
    2.543720E+00    2.876494E+00
    2.543992E+00    2.875877E+00
    2.544264E+00    2.875270E+00
    2.544537E+00    2.874673E+00
    2.544809E+00    2.874085E+00
    2.545081E+00    2.873507E+00
    2.545353E+00    2.872939E+00
    2.545625E+00    2.872380E+00
    2.545897E+00    2.871831E+00
    2.546169E+00    2.871292E+00
    2.546441E+00    2.870762E+00
    2.546713E+00    2.870242E+00
    2.546986E+00    2.869731E+00
    2.547258E+00    2.869230E+00
    2.547530E+00    2.868739E+00
    2.547802E+00    2.868257E+00
    2.548074E+00    2.867785E+00
    2.548346E+00    2.867322E+00
    2.548618E+00    2.866870E+00
    2.548890E+00    2.866426E+00
    2.549162E+00    2.865992E+00
    2.549435E+00    2.865568E+00
    2.549707E+00    2.865153E+00
    2.549979E+00    2.864748E+00
    2.550251E+00    2.864352E+00
    2.550523E+00    2.863966E+00
    2.550795E+00    2.863589E+00
    2.551067E+00    2.863222E+00
    2.551339E+00    2.862864E+00
    2.551611E+00    2.862515E+00
    2.551884E+00    2.862176E+00
    2.552156E+00    2.861846E+00
    2.552428E+00    2.861526E+00
    2.552700E+00    2.861215E+00
    2.552972E+00    2.860913E+00
    2.553244E+00    2.860620E+00
    2.553516E+00    2.860336E+00
    2.553788E+00    2.860062E+00
    2.554060E+00    2.859797E+00
    2.554333E+00    2.859541E+00
    2.554605E+00    2.859294E+00
    2.554877E+00    2.859056E+00
    2.555149E+00    2.858827E+00
    2.555421E+00    2.858607E+00
    2.555693E+00    2.858396E+00
    2.555965E+00    2.858194E+00
    2.556237E+00    2.858000E+00
    2.556510E+00    2.857816E+00
    2.556782E+00    2.857640E+00
    2.557054E+00    2.857473E+00
    2.557326E+00    2.857314E+00
    2.557598E+00    2.857165E+00
    2.557870E+00    2.857023E+00
    2.558142E+00    2.856890E+00
    2.558414E+00    2.856766E+00
    2.558686E+00    2.856650E+00
    2.558959E+00    2.856542E+00
    2.559231E+00    2.856443E+00
    2.559503E+00    2.856351E+00
    2.559775E+00    2.856268E+00
    2.560047E+00    2.856193E+00
    2.560319E+00    2.856126E+00
    2.560591E+00    2.856066E+00
    2.560863E+00    2.856015E+00
    2.561135E+00    2.855971E+00
    2.561408E+00    2.855935E+00
    2.561680E+00    2.855906E+00
    2.561952E+00    2.855885E+00
    2.562224E+00    2.855871E+00
    2.562496E+00    2.855864E+00
    2.562768E+00    2.855865E+00
    2.563040E+00    2.855873E+00
    2.563312E+00    2.855887E+00
    2.563584E+00    2.855909E+00
    2.563857E+00    2.855937E+00
    2.564129E+00    2.855972E+00
    2.564401E+00    2.856013E+00
    2.564673E+00    2.856061E+00
    2.564945E+00    2.856115E+00
    2.565217E+00    2.856175E+00
    2.565489E+00    2.856241E+00
    2.565761E+00    2.856313E+00
    2.566033E+00    2.856391E+00
    2.566306E+00    2.856474E+00
    2.566578E+00    2.856563E+00
    2.566850E+00    2.856657E+00
    2.567122E+00    2.856757E+00
    2.567394E+00    2.856861E+00
    2.567666E+00    2.856970E+00
    2.567938E+00    2.857084E+00
    2.568210E+00    2.857203E+00
    2.568483E+00    2.857326E+00
    2.568755E+00    2.857453E+00
    2.569027E+00    2.857584E+00
    2.569299E+00    2.857719E+00
    2.569571E+00    2.857858E+00
    2.569843E+00    2.858000E+00
    2.570115E+00    2.858145E+00
    2.570387E+00    2.858294E+00
    2.570659E+00    2.858446E+00
    2.570932E+00    2.858600E+00
    2.571204E+00    2.858757E+00
    2.571476E+00    2.858916E+00
    2.571748E+00    2.859078E+00
    2.572020E+00    2.859241E+00
    2.572292E+00    2.859406E+00
    2.572564E+00    2.859573E+00
    2.572836E+00    2.859741E+00
    2.573108E+00    2.859910E+00
    2.573381E+00    2.860080E+00
    2.573653E+00    2.860251E+00
    2.573925E+00    2.860422E+00
    2.574197E+00    2.860594E+00
    2.574469E+00    2.860765E+00
    2.574741E+00    2.860936E+00
    2.575013E+00    2.861107E+00
    2.575285E+00    2.861277E+00
    2.575557E+00    2.861446E+00
    2.575830E+00    2.861615E+00
    2.576102E+00    2.861781E+00
    2.576374E+00    2.861946E+00
    2.576646E+00    2.862109E+00
    2.576918E+00    2.862271E+00
    2.577190E+00    2.862429E+00
    2.577462E+00    2.862585E+00
    2.577734E+00    2.862739E+00
    2.578007E+00    2.862889E+00
    2.578279E+00    2.863036E+00
    2.578551E+00    2.863179E+00
    2.578823E+00    2.863319E+00
    2.579095E+00    2.863454E+00
    2.579367E+00    2.863585E+00
    2.579639E+00    2.863712E+00
    2.579911E+00    2.863834E+00
    2.580183E+00    2.863950E+00
    2.580456E+00    2.864062E+00
    2.580728E+00    2.864167E+00
    2.581000E+00    2.864267E+00
    2.581272E+00    2.864361E+00
    2.581544E+00    2.864449E+00
    2.581816E+00    2.864530E+00
    2.582088E+00    2.864604E+00
