 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.027033E+01eV    2.949881E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    1.451474E+00
    2.209564E-01    1.454512E+00
    2.212286E-01    1.457558E+00
    2.215007E-01    1.460610E+00
    2.217728E-01    1.463669E+00
    2.220449E-01    1.466734E+00
    2.223170E-01    1.469806E+00
    2.225891E-01    1.472884E+00
    2.228612E-01    1.475970E+00
    2.231333E-01    1.479062E+00
    2.234055E-01    1.482160E+00
    2.236776E-01    1.485266E+00
    2.239497E-01    1.488378E+00
    2.242218E-01    1.491497E+00
    2.244939E-01    1.494623E+00
    2.247660E-01    1.497756E+00
    2.250381E-01    1.500896E+00
    2.253103E-01    1.504042E+00
    2.255824E-01    1.507196E+00
    2.258545E-01    1.510356E+00
    2.261266E-01    1.513524E+00
    2.263987E-01    1.516699E+00
    2.266708E-01    1.519880E+00
    2.269429E-01    1.523069E+00
    2.272151E-01    1.526265E+00
    2.274872E-01    1.529467E+00
    2.277593E-01    1.532677E+00
    2.280314E-01    1.535895E+00
    2.283035E-01    1.539119E+00
    2.285756E-01    1.542351E+00
    2.288477E-01    1.545590E+00
    2.291199E-01    1.548836E+00
    2.293920E-01    1.552089E+00
    2.296641E-01    1.555350E+00
    2.299362E-01    1.558618E+00
    2.302083E-01    1.561894E+00
    2.304804E-01    1.565177E+00
    2.307525E-01    1.568467E+00
    2.310246E-01    1.571765E+00
    2.312968E-01    1.575071E+00
    2.315689E-01    1.578384E+00
    2.318410E-01    1.581704E+00
    2.321131E-01    1.585032E+00
    2.323852E-01    1.588368E+00
    2.326573E-01    1.591712E+00
    2.329294E-01    1.595063E+00
    2.332016E-01    1.598421E+00
    2.334737E-01    1.601788E+00
    2.337458E-01    1.605162E+00
    2.340179E-01    1.608544E+00
    2.342900E-01    1.611934E+00
    2.345621E-01    1.615332E+00
    2.348342E-01    1.618738E+00
    2.351064E-01    1.622151E+00
    2.353785E-01    1.625573E+00
    2.356506E-01    1.629002E+00
    2.359227E-01    1.632440E+00
    2.361948E-01    1.635885E+00
    2.364669E-01    1.639339E+00
    2.367390E-01    1.642800E+00
    2.370112E-01    1.646270E+00
    2.372833E-01    1.649748E+00
    2.375554E-01    1.653234E+00
    2.378275E-01    1.656728E+00
    2.380996E-01    1.660231E+00
    2.383717E-01    1.663742E+00
    2.386438E-01    1.667261E+00
    2.389159E-01    1.670789E+00
    2.391881E-01    1.674325E+00
    2.394602E-01    1.677869E+00
    2.397323E-01    1.681422E+00
    2.400044E-01    1.684983E+00
    2.402765E-01    1.688553E+00
    2.405486E-01    1.692131E+00
    2.408207E-01    1.695718E+00
    2.410929E-01    1.699313E+00
    2.413650E-01    1.702917E+00
    2.416371E-01    1.706530E+00
    2.419092E-01    1.710151E+00
    2.421813E-01    1.713782E+00
    2.424534E-01    1.717421E+00
    2.427255E-01    1.721068E+00
    2.429977E-01    1.724725E+00
    2.432698E-01    1.728390E+00
    2.435419E-01    1.732065E+00
    2.438140E-01    1.735748E+00
    2.440861E-01    1.739440E+00
    2.443582E-01    1.743142E+00
    2.446303E-01    1.746852E+00
    2.449025E-01    1.750572E+00
    2.451746E-01    1.754300E+00
    2.454467E-01    1.758038E+00
    2.457188E-01    1.761785E+00
    2.459909E-01    1.765541E+00
    2.462630E-01    1.769306E+00
    2.465351E-01    1.773081E+00
    2.468073E-01    1.776865E+00
    2.470794E-01    1.780659E+00
    2.473515E-01    1.784461E+00
    2.476236E-01    1.788274E+00
    2.478957E-01    1.792095E+00
    2.481678E-01    1.795927E+00
    2.484399E-01    1.799767E+00
    2.487120E-01    1.803618E+00
    2.489842E-01    1.807478E+00
    2.492563E-01    1.811348E+00
    2.495284E-01    1.815227E+00
    2.498005E-01    1.819116E+00
    2.500726E-01    1.823015E+00
    2.503447E-01    1.826924E+00
    2.506168E-01    1.830843E+00
    2.508890E-01    1.834771E+00
    2.511611E-01    1.838710E+00
    2.514332E-01    1.842658E+00
    2.517053E-01    1.846617E+00
    2.519774E-01    1.850585E+00
    2.522495E-01    1.854564E+00
    2.525216E-01    1.858553E+00
    2.527938E-01    1.862552E+00
    2.530659E-01    1.866561E+00
    2.533380E-01    1.870580E+00
    2.536101E-01    1.874610E+00
    2.538822E-01    1.878650E+00
    2.541543E-01    1.882701E+00
    2.544264E-01    1.886762E+00
    2.546986E-01    1.890833E+00
    2.549707E-01    1.894915E+00
    2.552428E-01    1.899007E+00
    2.555149E-01    1.903110E+00
    2.557870E-01    1.907224E+00
    2.560591E-01    1.911348E+00
    2.563312E-01    1.915484E+00
    2.566033E-01    1.919629E+00
    2.568755E-01    1.923786E+00
    2.571476E-01    1.927954E+00
    2.574197E-01    1.932132E+00
    2.576918E-01    1.936321E+00
    2.579639E-01    1.940522E+00
    2.582360E-01    1.944733E+00
    2.585081E-01    1.948956E+00
    2.587803E-01    1.953189E+00
    2.590524E-01    1.957434E+00
    2.593245E-01    1.961690E+00
    2.595966E-01    1.965957E+00
    2.598687E-01    1.970236E+00
    2.601408E-01    1.974526E+00
    2.604129E-01    1.978827E+00
    2.606851E-01    1.983140E+00
    2.609572E-01    1.987464E+00
    2.612293E-01    1.991800E+00
    2.615014E-01    1.996147E+00
    2.617735E-01    2.000506E+00
    2.620456E-01    2.004877E+00
    2.623177E-01    2.009259E+00
    2.625899E-01    2.013653E+00
    2.628620E-01    2.018059E+00
    2.631341E-01    2.022477E+00
    2.634062E-01    2.026907E+00
    2.636783E-01    2.031348E+00
    2.639504E-01    2.035802E+00
    2.642225E-01    2.040268E+00
    2.644947E-01    2.044746E+00
    2.647668E-01    2.049236E+00
    2.650389E-01    2.053738E+00
    2.653110E-01    2.058253E+00
    2.655831E-01    2.062780E+00
    2.658552E-01    2.067319E+00
    2.661273E-01    2.071871E+00
    2.663994E-01    2.076435E+00
    2.666716E-01    2.081012E+00
    2.669437E-01    2.085601E+00
    2.672158E-01    2.090203E+00
    2.674879E-01    2.094818E+00
    2.677600E-01    2.099445E+00
    2.680321E-01    2.104086E+00
    2.683042E-01    2.108739E+00
    2.685764E-01    2.113404E+00
    2.688485E-01    2.118083E+00
    2.691206E-01    2.122775E+00
    2.693927E-01    2.127480E+00
    2.696648E-01    2.132198E+00
    2.699369E-01    2.136930E+00
    2.702090E-01    2.141674E+00
    2.704812E-01    2.146432E+00
    2.707533E-01    2.151203E+00
    2.710254E-01    2.155987E+00
    2.712975E-01    2.160785E+00
    2.715696E-01    2.165597E+00
    2.718417E-01    2.170422E+00
    2.721138E-01    2.175260E+00
    2.723860E-01    2.180113E+00
    2.726581E-01    2.184979E+00
    2.729302E-01    2.189859E+00
    2.732023E-01    2.194752E+00
    2.734744E-01    2.199660E+00
    2.737465E-01    2.204582E+00
    2.740186E-01    2.209517E+00
    2.742907E-01    2.214467E+00
    2.745629E-01    2.219431E+00
    2.748350E-01    2.224409E+00
    2.751071E-01    2.229402E+00
    2.753792E-01    2.234409E+00
    2.756513E-01    2.239430E+00
    2.759234E-01    2.244465E+00
    2.761955E-01    2.249516E+00
    2.764677E-01    2.254580E+00
    2.767398E-01    2.259660E+00
    2.770119E-01    2.264754E+00
    2.772840E-01    2.269863E+00
    2.775561E-01    2.274986E+00
    2.778282E-01    2.280125E+00
    2.781003E-01    2.285279E+00
    2.783725E-01    2.290447E+00
    2.786446E-01    2.295631E+00
    2.789167E-01    2.300830E+00
    2.791888E-01    2.306044E+00
    2.794609E-01    2.311274E+00
    2.797330E-01    2.316518E+00
    2.800051E-01    2.321779E+00
    2.802773E-01    2.327054E+00
    2.805494E-01    2.332346E+00
    2.808215E-01    2.337653E+00
    2.810936E-01    2.342975E+00
    2.813657E-01    2.348314E+00
    2.816378E-01    2.353668E+00
    2.819099E-01    2.359038E+00
    2.821821E-01    2.364424E+00
    2.824542E-01    2.369827E+00
    2.827263E-01    2.375245E+00
    2.829984E-01    2.380679E+00
    2.832705E-01    2.386130E+00
    2.835426E-01    2.391597E+00
    2.838147E-01    2.397081E+00
    2.840868E-01    2.402581E+00
    2.843590E-01    2.408097E+00
    2.846311E-01    2.413631E+00
    2.849032E-01    2.419181E+00
    2.851753E-01    2.424747E+00
    2.854474E-01    2.430331E+00
    2.857195E-01    2.435931E+00
    2.859916E-01    2.441549E+00
    2.862638E-01    2.447183E+00
    2.865359E-01    2.452835E+00
    2.868080E-01    2.458504E+00
    2.870801E-01    2.464190E+00
    2.873522E-01    2.469893E+00
    2.876243E-01    2.475614E+00
    2.878964E-01    2.481353E+00
    2.881686E-01    2.487109E+00
    2.884407E-01    2.492883E+00
    2.887128E-01    2.498675E+00
    2.889849E-01    2.504484E+00
    2.892570E-01    2.510312E+00
    2.895291E-01    2.516157E+00
    2.898012E-01    2.522021E+00
    2.900734E-01    2.527903E+00
    2.903455E-01    2.533803E+00
    2.906176E-01    2.539721E+00
    2.908897E-01    2.545658E+00
    2.911618E-01    2.551613E+00
    2.914339E-01    2.557587E+00
    2.917060E-01    2.563580E+00
    2.919781E-01    2.569591E+00
    2.922503E-01    2.575621E+00
    2.925224E-01    2.581670E+00
    2.927945E-01    2.587738E+00
    2.930666E-01    2.593826E+00
    2.933387E-01    2.599932E+00
    2.936108E-01    2.606058E+00
    2.938829E-01    2.612203E+00
    2.941551E-01    2.618368E+00
    2.944272E-01    2.624552E+00
    2.946993E-01    2.630755E+00
    2.949714E-01    2.636979E+00
    2.952435E-01    2.643222E+00
    2.955156E-01    2.649485E+00
    2.957877E-01    2.655769E+00
    2.960599E-01    2.662072E+00
    2.963320E-01    2.668395E+00
    2.966041E-01    2.674739E+00
    2.968762E-01    2.681103E+00
    2.971483E-01    2.687488E+00
    2.974204E-01    2.693893E+00
    2.976925E-01    2.700319E+00
    2.979647E-01    2.706766E+00
    2.982368E-01    2.713233E+00
    2.985089E-01    2.719722E+00
    2.987810E-01    2.726231E+00
    2.990531E-01    2.732762E+00
    2.993252E-01    2.739314E+00
    2.995973E-01    2.745887E+00
    2.998694E-01    2.752482E+00
    3.001416E-01    2.759098E+00
    3.004137E-01    2.765736E+00
    3.006858E-01    2.772395E+00
    3.009579E-01    2.779077E+00
    3.012300E-01    2.785780E+00
    3.015021E-01    2.792506E+00
    3.017742E-01    2.799253E+00
    3.020464E-01    2.806023E+00
    3.023185E-01    2.812815E+00
    3.025906E-01    2.819630E+00
    3.028627E-01    2.826467E+00
    3.031348E-01    2.833327E+00
    3.034069E-01    2.840210E+00
    3.036790E-01    2.847116E+00
    3.039512E-01    2.854045E+00
    3.042233E-01    2.860997E+00
    3.044954E-01    2.867972E+00
    3.047675E-01    2.874970E+00
    3.050396E-01    2.881992E+00
    3.053117E-01    2.889037E+00
    3.055838E-01    2.896106E+00
    3.058560E-01    2.903199E+00
    3.061281E-01    2.910316E+00
    3.064002E-01    2.917457E+00
    3.066723E-01    2.924622E+00
    3.069444E-01    2.931811E+00
    3.072165E-01    2.939025E+00
    3.074886E-01    2.946263E+00
    3.077608E-01    2.953526E+00
    3.080329E-01    2.960813E+00
    3.083050E-01    2.968125E+00
    3.085771E-01    2.975463E+00
    3.088492E-01    2.982825E+00
    3.091213E-01    2.990212E+00
    3.093934E-01    2.997625E+00
    3.096655E-01    3.005064E+00
    3.099377E-01    3.012527E+00
    3.102098E-01    3.020017E+00
    3.104819E-01    3.027532E+00
    3.107540E-01    3.035074E+00
    3.110261E-01    3.042641E+00
    3.112982E-01    3.050235E+00
    3.115703E-01    3.057855E+00
    3.118425E-01    3.065501E+00
    3.121146E-01    3.073174E+00
    3.123867E-01    3.080874E+00
    3.126588E-01    3.088600E+00
    3.129309E-01    3.096354E+00
    3.132030E-01    3.104135E+00
    3.134751E-01    3.111943E+00
    3.137473E-01    3.119778E+00
    3.140194E-01    3.127641E+00
    3.142915E-01    3.135531E+00
    3.145636E-01    3.143450E+00
    3.148357E-01    3.151396E+00
    3.151078E-01    3.159370E+00
    3.153799E-01    3.167373E+00
    3.156521E-01    3.175403E+00
    3.159242E-01    3.183463E+00
    3.161963E-01    3.191551E+00
    3.164684E-01    3.199667E+00
    3.167405E-01    3.207813E+00
    3.170126E-01    3.215988E+00
    3.172847E-01    3.224192E+00
    3.175568E-01    3.232425E+00
    3.178290E-01    3.240688E+00
    3.181011E-01    3.248980E+00
    3.183732E-01    3.257302E+00
    3.186453E-01    3.265655E+00
    3.189174E-01    3.274037E+00
    3.191895E-01    3.282449E+00
    3.194616E-01    3.290892E+00
    3.197338E-01    3.299366E+00
    3.200059E-01    3.307870E+00
    3.202780E-01    3.316405E+00
    3.205501E-01    3.324971E+00
    3.208222E-01    3.333568E+00
    3.210943E-01    3.342197E+00
    3.213664E-01    3.350857E+00
    3.216386E-01    3.359549E+00
    3.219107E-01    3.368272E+00
    3.221828E-01    3.377028E+00
    3.224549E-01    3.385815E+00
    3.227270E-01    3.394635E+00
    3.229991E-01    3.403488E+00
    3.232712E-01    3.412373E+00
    3.235434E-01    3.421291E+00
    3.238155E-01    3.430242E+00
    3.240876E-01    3.439226E+00
    3.243597E-01    3.448243E+00
    3.246318E-01    3.457294E+00
    3.249039E-01    3.466378E+00
    3.251760E-01    3.475496E+00
    3.254482E-01    3.484649E+00
    3.257203E-01    3.493835E+00
    3.259924E-01    3.503056E+00
    3.262645E-01    3.512311E+00
    3.265366E-01    3.521601E+00
    3.268087E-01    3.530926E+00
    3.270808E-01    3.540286E+00
    3.273529E-01    3.549681E+00
    3.276251E-01    3.559112E+00
    3.278972E-01    3.568578E+00
    3.281693E-01    3.578081E+00
    3.284414E-01    3.587619E+00
    3.287135E-01    3.597193E+00
    3.289856E-01    3.606804E+00
    3.292577E-01    3.616451E+00
    3.295299E-01    3.626135E+00
    3.298020E-01    3.635856E+00
    3.300741E-01    3.645614E+00
    3.303462E-01    3.655409E+00
    3.306183E-01    3.665242E+00
    3.308904E-01    3.675113E+00
    3.311625E-01    3.685021E+00
    3.314347E-01    3.694968E+00
    3.317068E-01    3.704953E+00
    3.319789E-01    3.714977E+00
    3.322510E-01    3.725039E+00
    3.325231E-01    3.735141E+00
    3.327952E-01    3.745281E+00
    3.330673E-01    3.755461E+00
    3.333395E-01    3.765680E+00
    3.336116E-01    3.775939E+00
    3.338837E-01    3.786238E+00
    3.341558E-01    3.796578E+00
    3.344279E-01    3.806958E+00
    3.347000E-01    3.817378E+00
    3.349721E-01    3.827839E+00
    3.352442E-01    3.838341E+00
    3.355164E-01    3.848885E+00
    3.357885E-01    3.859470E+00
    3.360606E-01    3.870097E+00
    3.363327E-01    3.880766E+00
    3.366048E-01    3.891477E+00
    3.368769E-01    3.902230E+00
    3.371490E-01    3.913026E+00
    3.374212E-01    3.923865E+00
    3.376933E-01    3.934747E+00
    3.379654E-01    3.945673E+00
    3.382375E-01    3.956642E+00
    3.385096E-01    3.967655E+00
    3.387817E-01    3.978711E+00
    3.390538E-01    3.989813E+00
    3.393260E-01    4.000958E+00
    3.395981E-01    4.012149E+00
    3.398702E-01    4.023384E+00
    3.401423E-01    4.034665E+00
    3.404144E-01    4.045991E+00
    3.406865E-01    4.057363E+00
    3.409586E-01    4.068781E+00
    3.412308E-01    4.080245E+00
    3.415029E-01    4.091756E+00
    3.417750E-01    4.103314E+00
    3.420471E-01    4.114918E+00
    3.423192E-01    4.126570E+00
    3.425913E-01    4.138270E+00
    3.428634E-01    4.150017E+00
    3.431355E-01    4.161812E+00
    3.434077E-01    4.173656E+00
    3.436798E-01    4.185548E+00
    3.439519E-01    4.197489E+00
    3.442240E-01    4.209479E+00
    3.444961E-01    4.221519E+00
    3.447682E-01    4.233609E+00
    3.450403E-01    4.245748E+00
    3.453125E-01    4.257938E+00
    3.455846E-01    4.270178E+00
    3.458567E-01    4.282469E+00
    3.461288E-01    4.294811E+00
    3.464009E-01    4.307205E+00
    3.466730E-01    4.319650E+00
    3.469451E-01    4.332147E+00
    3.472173E-01    4.344696E+00
    3.474894E-01    4.357298E+00
    3.477615E-01    4.369953E+00
    3.480336E-01    4.382661E+00
    3.483057E-01    4.395423E+00
    3.485778E-01    4.408238E+00
    3.488499E-01    4.421107E+00
    3.491221E-01    4.434031E+00
    3.493942E-01    4.447009E+00
    3.496663E-01    4.460042E+00
    3.499384E-01    4.473131E+00
    3.502105E-01    4.486275E+00
    3.504826E-01    4.499475E+00
    3.507547E-01    4.512731E+00
    3.510269E-01    4.526044E+00
    3.512990E-01    4.539413E+00
    3.515711E-01    4.552840E+00
    3.518432E-01    4.566325E+00
    3.521153E-01    4.579867E+00
    3.523874E-01    4.593468E+00
    3.526595E-01    4.607127E+00
    3.529316E-01    4.620844E+00
    3.532038E-01    4.634622E+00
    3.534759E-01    4.648458E+00
    3.537480E-01    4.662355E+00
    3.540201E-01    4.676311E+00
    3.542922E-01    4.690329E+00
    3.545643E-01    4.704407E+00
    3.548364E-01    4.718546E+00
    3.551086E-01    4.732747E+00
    3.553807E-01    4.747011E+00
    3.556528E-01    4.761336E+00
    3.559249E-01    4.775724E+00
    3.561970E-01    4.790175E+00
    3.564691E-01    4.804690E+00
    3.567412E-01    4.819269E+00
    3.570134E-01    4.833911E+00
    3.572855E-01    4.848619E+00
    3.575576E-01    4.863391E+00
    3.578297E-01    4.878228E+00
    3.581018E-01    4.893132E+00
    3.583739E-01    4.908101E+00
    3.586460E-01    4.923137E+00
    3.589182E-01    4.938239E+00
    3.591903E-01    4.953409E+00
    3.594624E-01    4.968647E+00
    3.597345E-01    4.983952E+00
    3.600066E-01    4.999326E+00
    3.602787E-01    5.014769E+00
    3.605508E-01    5.030281E+00
    3.608229E-01    5.045863E+00
    3.610951E-01    5.061515E+00
    3.613672E-01    5.077237E+00
    3.616393E-01    5.093030E+00
    3.619114E-01    5.108895E+00
    3.621835E-01    5.124831E+00
    3.624556E-01    5.140840E+00
    3.627277E-01    5.156921E+00
    3.629999E-01    5.173075E+00
    3.632720E-01    5.189303E+00
    3.635441E-01    5.205605E+00
    3.638162E-01    5.221981E+00
    3.640883E-01    5.238432E+00
    3.643604E-01    5.254958E+00
    3.646325E-01    5.271559E+00
    3.649047E-01    5.288237E+00
    3.651768E-01    5.304992E+00
    3.654489E-01    5.321824E+00
    3.657210E-01    5.338733E+00
    3.659931E-01    5.355720E+00
    3.662652E-01    5.372786E+00
    3.665373E-01    5.389930E+00
    3.668095E-01    5.407155E+00
    3.670816E-01    5.424459E+00
    3.673537E-01    5.441843E+00
    3.676258E-01    5.459308E+00
    3.678979E-01    5.476855E+00
    3.681700E-01    5.494484E+00
    3.684421E-01    5.512194E+00
    3.687143E-01    5.529988E+00
    3.689864E-01    5.547865E+00
    3.692585E-01    5.565826E+00
    3.695306E-01    5.583872E+00
    3.698027E-01    5.602002E+00
    3.700748E-01    5.620218E+00
    3.703469E-01    5.638520E+00
    3.706190E-01    5.656908E+00
    3.708912E-01    5.675383E+00
    3.711633E-01    5.693946E+00
