 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.612558E+01eV    2.797564E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    2.294276E-01
    2.209564E-01    2.297521E-01
    2.212286E-01    2.300768E-01
    2.215007E-01    2.304016E-01
    2.217728E-01    2.307266E-01
    2.220449E-01    2.310518E-01
    2.223170E-01    2.313771E-01
    2.225891E-01    2.317026E-01
    2.228612E-01    2.320282E-01
    2.231333E-01    2.323541E-01
    2.234055E-01    2.326801E-01
    2.236776E-01    2.330063E-01
    2.239497E-01    2.333326E-01
    2.242218E-01    2.336591E-01
    2.244939E-01    2.339858E-01
    2.247660E-01    2.343127E-01
    2.250381E-01    2.346397E-01
    2.253103E-01    2.349669E-01
    2.255824E-01    2.352943E-01
    2.258545E-01    2.356218E-01
    2.261266E-01    2.359495E-01
    2.263987E-01    2.362774E-01
    2.266708E-01    2.366055E-01
    2.269429E-01    2.369337E-01
    2.272151E-01    2.372621E-01
    2.274872E-01    2.375907E-01
    2.277593E-01    2.379194E-01
    2.280314E-01    2.382484E-01
    2.283035E-01    2.385775E-01
    2.285756E-01    2.389067E-01
    2.288477E-01    2.392362E-01
    2.291199E-01    2.395658E-01
    2.293920E-01    2.398956E-01
    2.296641E-01    2.402256E-01
    2.299362E-01    2.405558E-01
    2.302083E-01    2.408861E-01
    2.304804E-01    2.412166E-01
    2.307525E-01    2.415473E-01
    2.310246E-01    2.418782E-01
    2.312968E-01    2.422092E-01
    2.315689E-01    2.425404E-01
    2.318410E-01    2.428718E-01
    2.321131E-01    2.432034E-01
    2.323852E-01    2.435352E-01
    2.326573E-01    2.438671E-01
    2.329294E-01    2.441992E-01
    2.332016E-01    2.445315E-01
    2.334737E-01    2.448640E-01
    2.337458E-01    2.451967E-01
    2.340179E-01    2.455295E-01
    2.342900E-01    2.458625E-01
    2.345621E-01    2.461957E-01
    2.348342E-01    2.465291E-01
    2.351064E-01    2.468627E-01
    2.353785E-01    2.471965E-01
    2.356506E-01    2.475304E-01
    2.359227E-01    2.478645E-01
    2.361948E-01    2.481988E-01
    2.364669E-01    2.485333E-01
    2.367390E-01    2.488680E-01
    2.370112E-01    2.492028E-01
    2.372833E-01    2.495379E-01
    2.375554E-01    2.498731E-01
    2.378275E-01    2.502085E-01
    2.380996E-01    2.505441E-01
    2.383717E-01    2.508799E-01
    2.386438E-01    2.512159E-01
    2.389159E-01    2.515520E-01
    2.391881E-01    2.518884E-01
    2.394602E-01    2.522249E-01
    2.397323E-01    2.525616E-01
    2.400044E-01    2.528985E-01
    2.402765E-01    2.532356E-01
    2.405486E-01    2.535729E-01
    2.408207E-01    2.539104E-01
    2.410929E-01    2.542480E-01
    2.413650E-01    2.545859E-01
    2.416371E-01    2.549239E-01
    2.419092E-01    2.552622E-01
    2.421813E-01    2.556006E-01
    2.424534E-01    2.559392E-01
    2.427255E-01    2.562780E-01
    2.429977E-01    2.566170E-01
    2.432698E-01    2.569562E-01
    2.435419E-01    2.572956E-01
    2.438140E-01    2.576352E-01
    2.440861E-01    2.579749E-01
    2.443582E-01    2.583149E-01
    2.446303E-01    2.586550E-01
    2.449025E-01    2.589954E-01
    2.451746E-01    2.593359E-01
    2.454467E-01    2.596767E-01
    2.457188E-01    2.600176E-01
    2.459909E-01    2.603587E-01
    2.462630E-01    2.607001E-01
    2.465351E-01    2.610416E-01
    2.468073E-01    2.613833E-01
    2.470794E-01    2.617252E-01
    2.473515E-01    2.620673E-01
    2.476236E-01    2.624096E-01
    2.478957E-01    2.627521E-01
    2.481678E-01    2.630948E-01
    2.484399E-01    2.634377E-01
    2.487120E-01    2.637808E-01
    2.489842E-01    2.641241E-01
    2.492563E-01    2.644676E-01
    2.495284E-01    2.648113E-01
    2.498005E-01    2.651552E-01
    2.500726E-01    2.654993E-01
    2.503447E-01    2.658436E-01
    2.506168E-01    2.661881E-01
    2.508890E-01    2.665328E-01
    2.511611E-01    2.668777E-01
    2.514332E-01    2.672228E-01
    2.517053E-01    2.675681E-01
    2.519774E-01    2.679136E-01
    2.522495E-01    2.682594E-01
    2.525216E-01    2.686053E-01
    2.527938E-01    2.689514E-01
    2.530659E-01    2.692977E-01
    2.533380E-01    2.696442E-01
    2.536101E-01    2.699910E-01
    2.538822E-01    2.703379E-01
    2.541543E-01    2.706851E-01
    2.544264E-01    2.710324E-01
    2.546986E-01    2.713800E-01
    2.549707E-01    2.717277E-01
    2.552428E-01    2.720757E-01
    2.555149E-01    2.724239E-01
    2.557870E-01    2.727722E-01
    2.560591E-01    2.731208E-01
    2.563312E-01    2.734696E-01
    2.566033E-01    2.738186E-01
    2.568755E-01    2.741678E-01
    2.571476E-01    2.745173E-01
    2.574197E-01    2.748669E-01
    2.576918E-01    2.752168E-01
    2.579639E-01    2.755668E-01
    2.582360E-01    2.759171E-01
    2.585081E-01    2.762675E-01
    2.587803E-01    2.766182E-01
    2.590524E-01    2.769691E-01
    2.593245E-01    2.773202E-01
    2.595966E-01    2.776716E-01
    2.598687E-01    2.780231E-01
    2.601408E-01    2.783749E-01
    2.604129E-01    2.787268E-01
    2.606851E-01    2.790790E-01
    2.609572E-01    2.794314E-01
    2.612293E-01    2.797840E-01
    2.615014E-01    2.801368E-01
    2.617735E-01    2.804898E-01
    2.620456E-01    2.808431E-01
    2.623177E-01    2.811966E-01
    2.625899E-01    2.815503E-01
    2.628620E-01    2.819042E-01
    2.631341E-01    2.822583E-01
    2.634062E-01    2.826126E-01
    2.636783E-01    2.829672E-01
    2.639504E-01    2.833219E-01
    2.642225E-01    2.836769E-01
    2.644947E-01    2.840321E-01
    2.647668E-01    2.843876E-01
    2.650389E-01    2.847432E-01
    2.653110E-01    2.850991E-01
    2.655831E-01    2.854552E-01
    2.658552E-01    2.858115E-01
    2.661273E-01    2.861680E-01
    2.663994E-01    2.865247E-01
    2.666716E-01    2.868817E-01
    2.669437E-01    2.872389E-01
    2.672158E-01    2.875963E-01
    2.674879E-01    2.879540E-01
    2.677600E-01    2.883118E-01
    2.680321E-01    2.886699E-01
    2.683042E-01    2.890282E-01
    2.685764E-01    2.893868E-01
    2.688485E-01    2.897455E-01
    2.691206E-01    2.901045E-01
    2.693927E-01    2.904637E-01
    2.696648E-01    2.908231E-01
    2.699369E-01    2.911828E-01
    2.702090E-01    2.915427E-01
    2.704812E-01    2.919028E-01
    2.707533E-01    2.922632E-01
    2.710254E-01    2.926237E-01
    2.712975E-01    2.929845E-01
    2.715696E-01    2.933456E-01
    2.718417E-01    2.937068E-01
    2.721138E-01    2.940683E-01
    2.723860E-01    2.944300E-01
    2.726581E-01    2.947920E-01
    2.729302E-01    2.951541E-01
    2.732023E-01    2.955165E-01
    2.734744E-01    2.958792E-01
    2.737465E-01    2.962421E-01
    2.740186E-01    2.966052E-01
    2.742907E-01    2.969685E-01
    2.745629E-01    2.973321E-01
    2.748350E-01    2.976959E-01
    2.751071E-01    2.980599E-01
    2.753792E-01    2.984242E-01
    2.756513E-01    2.987887E-01
    2.759234E-01    2.991534E-01
    2.761955E-01    2.995184E-01
    2.764677E-01    2.998836E-01
    2.767398E-01    3.002490E-01
    2.770119E-01    3.006147E-01
    2.772840E-01    3.009806E-01
    2.775561E-01    3.013468E-01
    2.778282E-01    3.017132E-01
    2.781003E-01    3.020798E-01
    2.783725E-01    3.024466E-01
    2.786446E-01    3.028138E-01
    2.789167E-01    3.031811E-01
    2.791888E-01    3.035487E-01
    2.794609E-01    3.039165E-01
    2.797330E-01    3.042846E-01
    2.800051E-01    3.046529E-01
    2.802773E-01    3.050214E-01
    2.805494E-01    3.053902E-01
    2.808215E-01    3.057592E-01
    2.810936E-01    3.061285E-01
    2.813657E-01    3.064980E-01
    2.816378E-01    3.068678E-01
    2.819099E-01    3.072378E-01
    2.821821E-01    3.076080E-01
    2.824542E-01    3.079785E-01
    2.827263E-01    3.083492E-01
    2.829984E-01    3.087202E-01
    2.832705E-01    3.090914E-01
    2.835426E-01    3.094629E-01
    2.838147E-01    3.098346E-01
    2.840868E-01    3.102065E-01
    2.843590E-01    3.105787E-01
    2.846311E-01    3.109512E-01
    2.849032E-01    3.113239E-01
    2.851753E-01    3.116969E-01
    2.854474E-01    3.120700E-01
    2.857195E-01    3.124435E-01
    2.859916E-01    3.128172E-01
    2.862638E-01    3.131911E-01
    2.865359E-01    3.135653E-01
    2.868080E-01    3.139398E-01
    2.870801E-01    3.143145E-01
    2.873522E-01    3.146894E-01
    2.876243E-01    3.150646E-01
    2.878964E-01    3.154401E-01
    2.881686E-01    3.158158E-01
    2.884407E-01    3.161917E-01
    2.887128E-01    3.165680E-01
    2.889849E-01    3.169444E-01
    2.892570E-01    3.173211E-01
    2.895291E-01    3.176981E-01
    2.898012E-01    3.180754E-01
    2.900734E-01    3.184528E-01
    2.903455E-01    3.188306E-01
    2.906176E-01    3.192086E-01
    2.908897E-01    3.195868E-01
    2.911618E-01    3.199654E-01
    2.914339E-01    3.203441E-01
    2.917060E-01    3.207232E-01
    2.919781E-01    3.211024E-01
    2.922503E-01    3.214820E-01
    2.925224E-01    3.218618E-01
    2.927945E-01    3.222419E-01
    2.930666E-01    3.226222E-01
    2.933387E-01    3.230028E-01
    2.936108E-01    3.233836E-01
    2.938829E-01    3.237647E-01
    2.941551E-01    3.241461E-01
    2.944272E-01    3.245277E-01
    2.946993E-01    3.249096E-01
    2.949714E-01    3.252918E-01
    2.952435E-01    3.256742E-01
    2.955156E-01    3.260569E-01
    2.957877E-01    3.264399E-01
    2.960599E-01    3.268231E-01
    2.963320E-01    3.272066E-01
    2.966041E-01    3.275903E-01
    2.968762E-01    3.279743E-01
    2.971483E-01    3.283586E-01
    2.974204E-01    3.287432E-01
    2.976925E-01    3.291280E-01
    2.979647E-01    3.295131E-01
    2.982368E-01    3.298984E-01
    2.985089E-01    3.302840E-01
    2.987810E-01    3.306699E-01
    2.990531E-01    3.310561E-01
    2.993252E-01    3.314425E-01
    2.995973E-01    3.318292E-01
    2.998694E-01    3.322162E-01
    3.001416E-01    3.326035E-01
    3.004137E-01    3.329910E-01
    3.006858E-01    3.333788E-01
    3.009579E-01    3.337668E-01
    3.012300E-01    3.341552E-01
    3.015021E-01    3.345438E-01
    3.017742E-01    3.349327E-01
    3.020464E-01    3.353218E-01
    3.023185E-01    3.357113E-01
    3.025906E-01    3.361010E-01
    3.028627E-01    3.364910E-01
    3.031348E-01    3.368812E-01
    3.034069E-01    3.372718E-01
    3.036790E-01    3.376626E-01
    3.039512E-01    3.380537E-01
    3.042233E-01    3.384450E-01
    3.044954E-01    3.388367E-01
    3.047675E-01    3.392286E-01
    3.050396E-01    3.396208E-01
    3.053117E-01    3.400133E-01
    3.055838E-01    3.404061E-01
    3.058560E-01    3.407992E-01
    3.061281E-01    3.411925E-01
    3.064002E-01    3.415861E-01
    3.066723E-01    3.419800E-01
    3.069444E-01    3.423742E-01
    3.072165E-01    3.427687E-01
    3.074886E-01    3.431634E-01
    3.077608E-01    3.435585E-01
    3.080329E-01    3.439538E-01
    3.083050E-01    3.443494E-01
    3.085771E-01    3.447453E-01
    3.088492E-01    3.451414E-01
    3.091213E-01    3.455379E-01
    3.093934E-01    3.459347E-01
    3.096655E-01    3.463317E-01
    3.099377E-01    3.467290E-01
    3.102098E-01    3.471266E-01
    3.104819E-01    3.475246E-01
    3.107540E-01    3.479227E-01
    3.110261E-01    3.483212E-01
    3.112982E-01    3.487200E-01
    3.115703E-01    3.491191E-01
    3.118425E-01    3.495184E-01
    3.121146E-01    3.499181E-01
    3.123867E-01    3.503180E-01
    3.126588E-01    3.507183E-01
    3.129309E-01    3.511188E-01
    3.132030E-01    3.515196E-01
    3.134751E-01    3.519207E-01
    3.137473E-01    3.523221E-01
    3.140194E-01    3.527238E-01
    3.142915E-01    3.531258E-01
    3.145636E-01    3.535281E-01
    3.148357E-01    3.539307E-01
    3.151078E-01    3.543336E-01
    3.153799E-01    3.547368E-01
    3.156521E-01    3.551403E-01
    3.159242E-01    3.555441E-01
    3.161963E-01    3.559482E-01
    3.164684E-01    3.563526E-01
    3.167405E-01    3.567572E-01
    3.170126E-01    3.571622E-01
    3.172847E-01    3.575675E-01
    3.175568E-01    3.579731E-01
    3.178290E-01    3.583790E-01
    3.181011E-01    3.587852E-01
    3.183732E-01    3.591917E-01
    3.186453E-01    3.595985E-01
    3.189174E-01    3.600056E-01
    3.191895E-01    3.604130E-01
    3.194616E-01    3.608207E-01
    3.197338E-01    3.612287E-01
    3.200059E-01    3.616371E-01
    3.202780E-01    3.620457E-01
    3.205501E-01    3.624547E-01
    3.208222E-01    3.628639E-01
    3.210943E-01    3.632735E-01
    3.213664E-01    3.636833E-01
    3.216386E-01    3.640935E-01
    3.219107E-01    3.645040E-01
    3.221828E-01    3.649148E-01
    3.224549E-01    3.653259E-01
    3.227270E-01    3.657373E-01
    3.229991E-01    3.661490E-01
    3.232712E-01    3.665611E-01
    3.235434E-01    3.669734E-01
    3.238155E-01    3.673861E-01
    3.240876E-01    3.677991E-01
    3.243597E-01    3.682124E-01
    3.246318E-01    3.686260E-01
    3.249039E-01    3.690399E-01
    3.251760E-01    3.694541E-01
    3.254482E-01    3.698687E-01
    3.257203E-01    3.702836E-01
    3.259924E-01    3.706988E-01
    3.262645E-01    3.711143E-01
    3.265366E-01    3.715301E-01
    3.268087E-01    3.719462E-01
    3.270808E-01    3.723627E-01
    3.273529E-01    3.727795E-01
    3.276251E-01    3.731966E-01
    3.278972E-01    3.736140E-01
    3.281693E-01    3.740318E-01
    3.284414E-01    3.744498E-01
    3.287135E-01    3.748682E-01
    3.289856E-01    3.752869E-01
    3.292577E-01    3.757060E-01
    3.295299E-01    3.761254E-01
    3.298020E-01    3.765450E-01
    3.300741E-01    3.769651E-01
    3.303462E-01    3.773854E-01
    3.306183E-01    3.778061E-01
    3.308904E-01    3.782271E-01
    3.311625E-01    3.786484E-01
    3.314347E-01    3.790700E-01
    3.317068E-01    3.794920E-01
    3.319789E-01    3.799143E-01
    3.322510E-01    3.803370E-01
    3.325231E-01    3.807599E-01
    3.327952E-01    3.811832E-01
    3.330673E-01    3.816068E-01
    3.333395E-01    3.820308E-01
    3.336116E-01    3.824551E-01
    3.338837E-01    3.828797E-01
    3.341558E-01    3.833047E-01
    3.344279E-01    3.837300E-01
    3.347000E-01    3.841556E-01
    3.349721E-01    3.845816E-01
    3.352442E-01    3.850079E-01
    3.355164E-01    3.854345E-01
    3.357885E-01    3.858615E-01
    3.360606E-01    3.862888E-01
    3.363327E-01    3.867164E-01
    3.366048E-01    3.871444E-01
    3.368769E-01    3.875727E-01
    3.371490E-01    3.880014E-01
    3.374212E-01    3.884304E-01
    3.376933E-01    3.888598E-01
    3.379654E-01    3.892894E-01
    3.382375E-01    3.897195E-01
    3.385096E-01    3.901498E-01
    3.387817E-01    3.905805E-01
    3.390538E-01    3.910116E-01
    3.393260E-01    3.914430E-01
    3.395981E-01    3.918747E-01
    3.398702E-01    3.923068E-01
    3.401423E-01    3.927393E-01
    3.404144E-01    3.931721E-01
    3.406865E-01    3.936052E-01
    3.409586E-01    3.940387E-01
    3.412308E-01    3.944725E-01
    3.415029E-01    3.949067E-01
    3.417750E-01    3.953412E-01
    3.420471E-01    3.957760E-01
    3.423192E-01    3.962113E-01
    3.425913E-01    3.966468E-01
    3.428634E-01    3.970828E-01
    3.431355E-01    3.975190E-01
    3.434077E-01    3.979557E-01
    3.436798E-01    3.983927E-01
    3.439519E-01    3.988300E-01
    3.442240E-01    3.992677E-01
    3.444961E-01    3.997057E-01
    3.447682E-01    4.001441E-01
    3.450403E-01    4.005829E-01
    3.453125E-01    4.010220E-01
    3.455846E-01    4.014615E-01
    3.458567E-01    4.019013E-01
    3.461288E-01    4.023415E-01
    3.464009E-01    4.027820E-01
    3.466730E-01    4.032229E-01
    3.469451E-01    4.036642E-01
    3.472173E-01    4.041058E-01
    3.474894E-01    4.045478E-01
    3.477615E-01    4.049902E-01
    3.480336E-01    4.054329E-01
    3.483057E-01    4.058760E-01
    3.485778E-01    4.063194E-01
    3.488499E-01    4.067632E-01
    3.491221E-01    4.072074E-01
    3.493942E-01    4.076519E-01
    3.496663E-01    4.080968E-01
    3.499384E-01    4.085421E-01
    3.502105E-01    4.089877E-01
    3.504826E-01    4.094337E-01
    3.507547E-01    4.098801E-01
    3.510269E-01    4.103269E-01
    3.512990E-01    4.107740E-01
    3.515711E-01    4.112215E-01
    3.518432E-01    4.116693E-01
    3.521153E-01    4.121175E-01
    3.523874E-01    4.125661E-01
    3.526595E-01    4.130151E-01
    3.529316E-01    4.134645E-01
    3.532038E-01    4.139142E-01
    3.534759E-01    4.143643E-01
    3.537480E-01    4.148148E-01
    3.540201E-01    4.152656E-01
    3.542922E-01    4.157168E-01
    3.545643E-01    4.161684E-01
    3.548364E-01    4.166204E-01
    3.551086E-01    4.170728E-01
    3.553807E-01    4.175255E-01
    3.556528E-01    4.179786E-01
    3.559249E-01    4.184321E-01
    3.561970E-01    4.188860E-01
    3.564691E-01    4.193403E-01
    3.567412E-01    4.197949E-01
    3.570134E-01    4.202499E-01
    3.572855E-01    4.207053E-01
    3.575576E-01    4.211611E-01
    3.578297E-01    4.216173E-01
    3.581018E-01    4.220739E-01
    3.583739E-01    4.225308E-01
    3.586460E-01    4.229882E-01
    3.589182E-01    4.234459E-01
    3.591903E-01    4.239040E-01
    3.594624E-01    4.243625E-01
    3.597345E-01    4.248214E-01
    3.600066E-01    4.252807E-01
    3.602787E-01    4.257404E-01
    3.605508E-01    4.262004E-01
    3.608229E-01    4.266609E-01
    3.610951E-01    4.271217E-01
    3.613672E-01    4.275830E-01
    3.616393E-01    4.280446E-01
    3.619114E-01    4.285067E-01
    3.621835E-01    4.289691E-01
    3.624556E-01    4.294319E-01
    3.627277E-01    4.298951E-01
    3.629999E-01    4.303587E-01
    3.632720E-01    4.308228E-01
    3.635441E-01    4.312872E-01
    3.638162E-01    4.317520E-01
    3.640883E-01    4.322172E-01
    3.643604E-01    4.326828E-01
    3.646325E-01    4.331488E-01
    3.649047E-01    4.336153E-01
    3.651768E-01    4.340821E-01
    3.654489E-01    4.345493E-01
    3.657210E-01    4.350169E-01
    3.659931E-01    4.354850E-01
    3.662652E-01    4.359534E-01
    3.665373E-01    4.364223E-01
    3.668095E-01    4.368915E-01
    3.670816E-01    4.373612E-01
    3.673537E-01    4.378312E-01
    3.676258E-01    4.383017E-01
    3.678979E-01    4.387726E-01
    3.681700E-01    4.392439E-01
    3.684421E-01    4.397156E-01
    3.687143E-01    4.401877E-01
    3.689864E-01    4.406603E-01
    3.692585E-01    4.411332E-01
    3.695306E-01    4.416066E-01
    3.698027E-01    4.420803E-01
    3.700748E-01    4.425545E-01
    3.703469E-01    4.430291E-01
    3.706190E-01    4.435041E-01
    3.708912E-01    4.439796E-01
    3.711633E-01    4.444554E-01
