 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.070396E+01eV    2.598323E+00Ha

 # Energy(eV)         Im(eps(w))
    3.270808E+00    8.219087E+00
    3.271080E+00    8.227450E+00
    3.271353E+00    8.235822E+00
    3.271625E+00    8.244202E+00
    3.271897E+00    8.252588E+00
    3.272169E+00    8.260978E+00
    3.272441E+00    8.269371E+00
    3.272713E+00    8.277763E+00
    3.272985E+00    8.286154E+00
    3.273257E+00    8.294542E+00
    3.273529E+00    8.302924E+00
    3.273802E+00    8.311298E+00
    3.274074E+00    8.319664E+00
    3.274346E+00    8.328018E+00
    3.274618E+00    8.336359E+00
    3.274890E+00    8.344686E+00
    3.275162E+00    8.352995E+00
    3.275434E+00    8.361286E+00
    3.275706E+00    8.369556E+00
    3.275978E+00    8.377804E+00
    3.276251E+00    8.386027E+00
    3.276523E+00    8.394224E+00
    3.276795E+00    8.402392E+00
    3.277067E+00    8.410531E+00
    3.277339E+00    8.418638E+00
    3.277611E+00    8.426711E+00
    3.277883E+00    8.434749E+00
    3.278155E+00    8.442749E+00
    3.278428E+00    8.450711E+00
    3.278700E+00    8.458631E+00
    3.278972E+00    8.466509E+00
    3.279244E+00    8.474342E+00
    3.279516E+00    8.482129E+00
    3.279788E+00    8.489868E+00
    3.280060E+00    8.497558E+00
    3.280332E+00    8.505196E+00
    3.280604E+00    8.512781E+00
    3.280877E+00    8.520312E+00
    3.281149E+00    8.527787E+00
    3.281421E+00    8.535203E+00
    3.281693E+00    8.542560E+00
    3.281965E+00    8.549857E+00
    3.282237E+00    8.557090E+00
    3.282509E+00    8.564260E+00
    3.282781E+00    8.571364E+00
    3.283053E+00    8.578401E+00
    3.283326E+00    8.585370E+00
    3.283598E+00    8.592268E+00
    3.283870E+00    8.599096E+00
    3.284142E+00    8.605850E+00
    3.284414E+00    8.612531E+00
    3.284686E+00    8.619136E+00
    3.284958E+00    8.625665E+00
    3.285230E+00    8.632116E+00
    3.285502E+00    8.638487E+00
    3.285775E+00    8.644779E+00
    3.286047E+00    8.650989E+00
    3.286319E+00    8.657116E+00
    3.286591E+00    8.663159E+00
    3.286863E+00    8.669118E+00
    3.287135E+00    8.674991E+00
    3.287407E+00    8.680776E+00
    3.287679E+00    8.686474E+00
    3.287952E+00    8.692083E+00
    3.288224E+00    8.697602E+00
    3.288496E+00    8.703030E+00
    3.288768E+00    8.708366E+00
    3.289040E+00    8.713610E+00
    3.289312E+00    8.718761E+00
    3.289584E+00    8.723817E+00
    3.289856E+00    8.728778E+00
    3.290128E+00    8.733644E+00
    3.290401E+00    8.738414E+00
    3.290673E+00    8.743086E+00
    3.290945E+00    8.747661E+00
    3.291217E+00    8.752137E+00
    3.291489E+00    8.756515E+00
    3.291761E+00    8.760793E+00
    3.292033E+00    8.764971E+00
    3.292305E+00    8.769049E+00
    3.292577E+00    8.773026E+00
    3.292850E+00    8.776902E+00
    3.293122E+00    8.780675E+00
    3.293394E+00    8.784347E+00
    3.293666E+00    8.787916E+00
    3.293938E+00    8.791382E+00
    3.294210E+00    8.794745E+00
    3.294482E+00    8.798005E+00
    3.294754E+00    8.801161E+00
    3.295026E+00    8.804213E+00
    3.295299E+00    8.807161E+00
    3.295571E+00    8.810005E+00
    3.295843E+00    8.812745E+00
    3.296115E+00    8.815380E+00
    3.296387E+00    8.817910E+00
    3.296659E+00    8.820336E+00
    3.296931E+00    8.822657E+00
    3.297203E+00    8.824873E+00
    3.297475E+00    8.826985E+00
    3.297748E+00    8.828992E+00
    3.298020E+00    8.830894E+00
    3.298292E+00    8.832692E+00
    3.298564E+00    8.834385E+00
    3.298836E+00    8.835973E+00
    3.299108E+00    8.837458E+00
    3.299380E+00    8.838838E+00
    3.299652E+00    8.840115E+00
    3.299925E+00    8.841288E+00
    3.300197E+00    8.842357E+00
    3.300469E+00    8.843323E+00
    3.300741E+00    8.844186E+00
    3.301013E+00    8.844946E+00
    3.301285E+00    8.845604E+00
    3.301557E+00    8.846160E+00
    3.301829E+00    8.846613E+00
    3.302101E+00    8.846965E+00
    3.302374E+00    8.847216E+00
    3.302646E+00    8.847367E+00
    3.302918E+00    8.847417E+00
    3.303190E+00    8.847366E+00
    3.303462E+00    8.847216E+00
    3.303734E+00    8.846967E+00
    3.304006E+00    8.846620E+00
    3.304278E+00    8.846174E+00
    3.304550E+00    8.845630E+00
    3.304823E+00    8.844989E+00
    3.305095E+00    8.844250E+00
    3.305367E+00    8.843416E+00
    3.305639E+00    8.842486E+00
    3.305911E+00    8.841460E+00
    3.306183E+00    8.840339E+00
    3.306455E+00    8.839125E+00
    3.306727E+00    8.837816E+00
    3.306999E+00    8.836415E+00
    3.307272E+00    8.834921E+00
    3.307544E+00    8.833335E+00
    3.307816E+00    8.831657E+00
    3.308088E+00    8.829889E+00
    3.308360E+00    8.828030E+00
    3.308632E+00    8.826082E+00
    3.308904E+00    8.824045E+00
    3.309176E+00    8.821920E+00
    3.309449E+00    8.819707E+00
    3.309721E+00    8.817406E+00
    3.309993E+00    8.815020E+00
    3.310265E+00    8.812547E+00
    3.310537E+00    8.809990E+00
    3.310809E+00    8.807348E+00
    3.311081E+00    8.804622E+00
    3.311353E+00    8.801814E+00
    3.311625E+00    8.798922E+00
    3.311898E+00    8.795949E+00
    3.312170E+00    8.792895E+00
    3.312442E+00    8.789761E+00
    3.312714E+00    8.786547E+00
    3.312986E+00    8.783254E+00
    3.313258E+00    8.779882E+00
    3.313530E+00    8.776433E+00
    3.313802E+00    8.772907E+00
    3.314074E+00    8.769305E+00
    3.314347E+00    8.765628E+00
    3.314619E+00    8.761876E+00
    3.314891E+00    8.758049E+00
    3.315163E+00    8.754150E+00
    3.315435E+00    8.750177E+00
    3.315707E+00    8.746133E+00
    3.315979E+00    8.742018E+00
    3.316251E+00    8.737832E+00
    3.316523E+00    8.733576E+00
    3.316796E+00    8.729252E+00
    3.317068E+00    8.724859E+00
    3.317340E+00    8.720398E+00
    3.317612E+00    8.715871E+00
    3.317884E+00    8.711277E+00
    3.318156E+00    8.706619E+00
    3.318428E+00    8.701895E+00
    3.318700E+00    8.697107E+00
    3.318972E+00    8.692256E+00
    3.319245E+00    8.687343E+00
    3.319517E+00    8.682368E+00
    3.319789E+00    8.677332E+00
    3.320061E+00    8.672235E+00
    3.320333E+00    8.667078E+00
    3.320605E+00    8.661863E+00
    3.320877E+00    8.656590E+00
    3.321149E+00    8.651258E+00
    3.321422E+00    8.645870E+00
    3.321694E+00    8.640426E+00
    3.321966E+00    8.634927E+00
    3.322238E+00    8.629372E+00
    3.322510E+00    8.623764E+00
    3.322782E+00    8.618103E+00
    3.323054E+00    8.612388E+00
    3.323326E+00    8.606622E+00
    3.323598E+00    8.600805E+00
    3.323871E+00    8.594937E+00
    3.324143E+00    8.589019E+00
    3.324415E+00    8.583052E+00
    3.324687E+00    8.577036E+00
    3.324959E+00    8.570973E+00
    3.325231E+00    8.564862E+00
    3.325503E+00    8.558705E+00
    3.325775E+00    8.552502E+00
    3.326047E+00    8.546254E+00
    3.326320E+00    8.539962E+00
    3.326592E+00    8.533625E+00
    3.326864E+00    8.527246E+00
    3.327136E+00    8.520824E+00
    3.327408E+00    8.514359E+00
    3.327680E+00    8.507854E+00
    3.327952E+00    8.501308E+00
    3.328224E+00    8.494722E+00
    3.328496E+00    8.488097E+00
    3.328769E+00    8.481433E+00
    3.329041E+00    8.474730E+00
    3.329313E+00    8.467991E+00
    3.329585E+00    8.461214E+00
    3.329857E+00    8.454401E+00
    3.330129E+00    8.447553E+00
    3.330401E+00    8.440669E+00
    3.330673E+00    8.433751E+00
    3.330945E+00    8.426799E+00
    3.331218E+00    8.419814E+00
    3.331490E+00    8.412796E+00
    3.331762E+00    8.405746E+00
    3.332034E+00    8.398664E+00
    3.332306E+00    8.391551E+00
    3.332578E+00    8.384408E+00
    3.332850E+00    8.377235E+00
    3.333122E+00    8.370033E+00
    3.333395E+00    8.362802E+00
    3.333667E+00    8.355543E+00
    3.333939E+00    8.348256E+00
    3.334211E+00    8.340942E+00
    3.334483E+00    8.333601E+00
    3.334755E+00    8.326235E+00
    3.335027E+00    8.318843E+00
    3.335299E+00    8.311425E+00
    3.335571E+00    8.303983E+00
    3.335844E+00    8.296518E+00
    3.336116E+00    8.289028E+00
    3.336388E+00    8.281516E+00
    3.336660E+00    8.273981E+00
    3.336932E+00    8.266424E+00
    3.337204E+00    8.258846E+00
    3.337476E+00    8.251247E+00
    3.337748E+00    8.243627E+00
    3.338020E+00    8.235986E+00
    3.338293E+00    8.228327E+00
    3.338565E+00    8.220648E+00
    3.338837E+00    8.212950E+00
    3.339109E+00    8.205234E+00
    3.339381E+00    8.197500E+00
    3.339653E+00    8.189749E+00
    3.339925E+00    8.181980E+00
    3.340197E+00    8.174196E+00
    3.340469E+00    8.166395E+00
    3.340742E+00    8.158578E+00
    3.341014E+00    8.150746E+00
    3.341286E+00    8.142900E+00
    3.341558E+00    8.135038E+00
    3.341830E+00    8.127163E+00
    3.342102E+00    8.119274E+00
    3.342374E+00    8.111372E+00
    3.342646E+00    8.103457E+00
    3.342919E+00    8.095530E+00
    3.343191E+00    8.087590E+00
    3.343463E+00    8.079639E+00
    3.343735E+00    8.071676E+00
    3.344007E+00    8.063702E+00
    3.344279E+00    8.055718E+00
    3.344551E+00    8.047723E+00
    3.344823E+00    8.039718E+00
    3.345095E+00    8.031704E+00
    3.345368E+00    8.023680E+00
    3.345640E+00    8.015648E+00
    3.345912E+00    8.007607E+00
    3.346184E+00    7.999557E+00
    3.346456E+00    7.991500E+00
    3.346728E+00    7.983435E+00
    3.347000E+00    7.975363E+00
    3.347272E+00    7.967284E+00
    3.347544E+00    7.959198E+00
    3.347817E+00    7.951105E+00
    3.348089E+00    7.943007E+00
    3.348361E+00    7.934903E+00
    3.348633E+00    7.926793E+00
    3.348905E+00    7.918678E+00
    3.349177E+00    7.910558E+00
    3.349449E+00    7.902434E+00
    3.349721E+00    7.894305E+00
    3.349993E+00    7.886172E+00
    3.350266E+00    7.878035E+00
    3.350538E+00    7.869894E+00
    3.350810E+00    7.861750E+00
    3.351082E+00    7.853603E+00
    3.351354E+00    7.845453E+00
    3.351626E+00    7.837301E+00
    3.351898E+00    7.829146E+00
    3.352170E+00    7.820989E+00
    3.352442E+00    7.812830E+00
    3.352715E+00    7.804670E+00
    3.352987E+00    7.796508E+00
    3.353259E+00    7.788345E+00
    3.353531E+00    7.780181E+00
    3.353803E+00    7.772016E+00
    3.354075E+00    7.763851E+00
    3.354347E+00    7.755685E+00
    3.354619E+00    7.747519E+00
    3.354892E+00    7.739353E+00
    3.355164E+00    7.731188E+00
    3.355436E+00    7.723023E+00
    3.355708E+00    7.714858E+00
    3.355980E+00    7.706695E+00
    3.356252E+00    7.698532E+00
    3.356524E+00    7.690371E+00
    3.356796E+00    7.682211E+00
    3.357068E+00    7.674052E+00
    3.357341E+00    7.665896E+00
    3.357613E+00    7.657741E+00
    3.357885E+00    7.649588E+00
    3.358157E+00    7.641438E+00
    3.358429E+00    7.633289E+00
    3.358701E+00    7.625144E+00
    3.358973E+00    7.617001E+00
    3.359245E+00    7.608861E+00
    3.359517E+00    7.600724E+00
    3.359790E+00    7.592590E+00
    3.360062E+00    7.584460E+00
    3.360334E+00    7.576333E+00
    3.360606E+00    7.568209E+00
    3.360878E+00    7.560090E+00
    3.361150E+00    7.551974E+00
    3.361422E+00    7.543862E+00
    3.361694E+00    7.535754E+00
    3.361966E+00    7.527651E+00
    3.362239E+00    7.519552E+00
    3.362511E+00    7.511457E+00
    3.362783E+00    7.503367E+00
    3.363055E+00    7.495282E+00
    3.363327E+00    7.487201E+00
    3.363599E+00    7.479126E+00
    3.363871E+00    7.471055E+00
    3.364143E+00    7.462990E+00
    3.364415E+00    7.454930E+00
    3.364688E+00    7.446875E+00
    3.364960E+00    7.438826E+00
    3.365232E+00    7.430782E+00
    3.365504E+00    7.422744E+00
    3.365776E+00    7.414712E+00
    3.366048E+00    7.406686E+00
    3.366320E+00    7.398665E+00
    3.366592E+00    7.390651E+00
    3.366865E+00    7.382643E+00
    3.367137E+00    7.374641E+00
    3.367409E+00    7.366645E+00
    3.367681E+00    7.358656E+00
    3.367953E+00    7.350673E+00
    3.368225E+00    7.342697E+00
    3.368497E+00    7.334727E+00
    3.368769E+00    7.326764E+00
    3.369041E+00    7.318807E+00
    3.369314E+00    7.310858E+00
    3.369586E+00    7.302915E+00
    3.369858E+00    7.294980E+00
    3.370130E+00    7.287051E+00
    3.370402E+00    7.279129E+00
    3.370674E+00    7.271215E+00
    3.370946E+00    7.263308E+00
    3.371218E+00    7.255408E+00
    3.371490E+00    7.247515E+00
    3.371763E+00    7.239630E+00
    3.372035E+00    7.231752E+00
    3.372307E+00    7.223882E+00
    3.372579E+00    7.216019E+00
    3.372851E+00    7.208164E+00
    3.373123E+00    7.200316E+00
    3.373395E+00    7.192476E+00
    3.373667E+00    7.184644E+00
    3.373939E+00    7.176820E+00
    3.374212E+00    7.169003E+00
    3.374484E+00    7.161195E+00
    3.374756E+00    7.153394E+00
    3.375028E+00    7.145601E+00
    3.375300E+00    7.137816E+00
    3.375572E+00    7.130039E+00
    3.375844E+00    7.122270E+00
    3.376116E+00    7.114510E+00
    3.376389E+00    7.106757E+00
    3.376661E+00    7.099013E+00
    3.376933E+00    7.091276E+00
    3.377205E+00    7.083548E+00
    3.377477E+00    7.075828E+00
    3.377749E+00    7.068117E+00
    3.378021E+00    7.060414E+00
    3.378293E+00    7.052719E+00
    3.378565E+00    7.045032E+00
    3.378838E+00    7.037354E+00
    3.379110E+00    7.029684E+00
    3.379382E+00    7.022023E+00
    3.379654E+00    7.014370E+00
    3.379926E+00    7.006725E+00
    3.380198E+00    6.999089E+00
    3.380470E+00    6.991462E+00
    3.380742E+00    6.983843E+00
    3.381014E+00    6.976233E+00
    3.381287E+00    6.968631E+00
    3.381559E+00    6.961038E+00
    3.381831E+00    6.953453E+00
    3.382103E+00    6.945877E+00
    3.382375E+00    6.938309E+00
    3.382647E+00    6.930750E+00
    3.382919E+00    6.923200E+00
    3.383191E+00    6.915659E+00
    3.383463E+00    6.908126E+00
    3.383736E+00    6.900601E+00
    3.384008E+00    6.893086E+00
    3.384280E+00    6.885579E+00
    3.384552E+00    6.878081E+00
    3.384824E+00    6.870591E+00
    3.385096E+00    6.863111E+00
    3.385368E+00    6.855638E+00
    3.385640E+00    6.848175E+00
    3.385912E+00    6.840720E+00
    3.386185E+00    6.833275E+00
    3.386457E+00    6.825837E+00
    3.386729E+00    6.818409E+00
    3.387001E+00    6.810989E+00
    3.387273E+00    6.803578E+00
    3.387545E+00    6.796176E+00
    3.387817E+00    6.788783E+00
    3.388089E+00    6.781398E+00
    3.388362E+00    6.774022E+00
    3.388634E+00    6.766654E+00
    3.388906E+00    6.759296E+00
    3.389178E+00    6.751946E+00
    3.389450E+00    6.744605E+00
    3.389722E+00    6.737273E+00
    3.389994E+00    6.729949E+00
    3.390266E+00    6.722634E+00
    3.390538E+00    6.715328E+00
    3.390811E+00    6.708030E+00
    3.391083E+00    6.700742E+00
    3.391355E+00    6.693462E+00
    3.391627E+00    6.686190E+00
    3.391899E+00    6.678928E+00
    3.392171E+00    6.671674E+00
    3.392443E+00    6.664428E+00
    3.392715E+00    6.657192E+00
    3.392987E+00    6.649964E+00
    3.393260E+00    6.642744E+00
    3.393532E+00    6.635534E+00
    3.393804E+00    6.628332E+00
    3.394076E+00    6.621138E+00
    3.394348E+00    6.613953E+00
    3.394620E+00    6.606777E+00
    3.394892E+00    6.599610E+00
    3.395164E+00    6.592451E+00
    3.395436E+00    6.585300E+00
    3.395709E+00    6.578159E+00
    3.395981E+00    6.571025E+00
    3.396253E+00    6.563901E+00
    3.396525E+00    6.556785E+00
    3.396797E+00    6.549677E+00
    3.397069E+00    6.542578E+00
    3.397341E+00    6.535487E+00
    3.397613E+00    6.528405E+00
    3.397885E+00    6.521332E+00
    3.398158E+00    6.514267E+00
    3.398430E+00    6.507210E+00
    3.398702E+00    6.500162E+00
    3.398974E+00    6.493122E+00
    3.399246E+00    6.486091E+00
    3.399518E+00    6.479068E+00
    3.399790E+00    6.472053E+00
    3.400062E+00    6.465047E+00
    3.400335E+00    6.458049E+00
    3.400607E+00    6.451060E+00
    3.400879E+00    6.444079E+00
    3.401151E+00    6.437106E+00
    3.401423E+00    6.430141E+00
    3.401695E+00    6.423185E+00
    3.401967E+00    6.416237E+00
    3.402239E+00    6.409298E+00
    3.402511E+00    6.402366E+00
    3.402784E+00    6.395443E+00
    3.403056E+00    6.388528E+00
    3.403328E+00    6.381622E+00
    3.403600E+00    6.374723E+00
    3.403872E+00    6.367833E+00
    3.404144E+00    6.360951E+00
    3.404416E+00    6.354077E+00
    3.404688E+00    6.347211E+00
    3.404960E+00    6.340353E+00
    3.405233E+00    6.333504E+00
    3.405505E+00    6.326662E+00
    3.405777E+00    6.319829E+00
    3.406049E+00    6.313004E+00
    3.406321E+00    6.306186E+00
    3.406593E+00    6.299377E+00
    3.406865E+00    6.292576E+00
    3.407137E+00    6.285783E+00
    3.407409E+00    6.278997E+00
    3.407682E+00    6.272220E+00
    3.407954E+00    6.265451E+00
    3.408226E+00    6.258689E+00
    3.408498E+00    6.251936E+00
    3.408770E+00    6.245190E+00
    3.409042E+00    6.238452E+00
    3.409314E+00    6.231723E+00
    3.409586E+00    6.225001E+00
    3.409859E+00    6.218287E+00
    3.410131E+00    6.211580E+00
    3.410403E+00    6.204882E+00
    3.410675E+00    6.198191E+00
    3.410947E+00    6.191508E+00
    3.411219E+00    6.184833E+00
    3.411491E+00    6.178166E+00
    3.411763E+00    6.171506E+00
    3.412035E+00    6.164855E+00
    3.412308E+00    6.158210E+00
    3.412580E+00    6.151574E+00
    3.412852E+00    6.144945E+00
    3.413124E+00    6.138324E+00
    3.413396E+00    6.131711E+00
    3.413668E+00    6.125105E+00
    3.413940E+00    6.118507E+00
    3.414212E+00    6.111916E+00
    3.414484E+00    6.105333E+00
    3.414757E+00    6.098758E+00
    3.415029E+00    6.092190E+00
    3.415301E+00    6.085630E+00
    3.415573E+00    6.079077E+00
    3.415845E+00    6.072532E+00
    3.416117E+00    6.065994E+00
    3.416389E+00    6.059464E+00
    3.416661E+00    6.052941E+00
    3.416933E+00    6.046426E+00
    3.417206E+00    6.039918E+00
    3.417478E+00    6.033418E+00
    3.417750E+00    6.026925E+00
    3.418022E+00    6.020439E+00
    3.418294E+00    6.013961E+00
    3.418566E+00    6.007491E+00
    3.418838E+00    6.001027E+00
    3.419110E+00    5.994571E+00
    3.419382E+00    5.988123E+00
