 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.551201E+02eV    5.700559E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    6.596250E-01
    2.209564E-01    6.607477E-01
    2.212286E-01    6.618717E-01
    2.215007E-01    6.629972E-01
    2.217728E-01    6.641241E-01
    2.220449E-01    6.652524E-01
    2.223170E-01    6.663822E-01
    2.225891E-01    6.675134E-01
    2.228612E-01    6.686461E-01
    2.231333E-01    6.697802E-01
    2.234055E-01    6.709158E-01
    2.236776E-01    6.720529E-01
    2.239497E-01    6.731914E-01
    2.242218E-01    6.743314E-01
    2.244939E-01    6.754728E-01
    2.247660E-01    6.766158E-01
    2.250381E-01    6.777602E-01
    2.253103E-01    6.789061E-01
    2.255824E-01    6.800534E-01
    2.258545E-01    6.812023E-01
    2.261266E-01    6.823527E-01
    2.263987E-01    6.835046E-01
    2.266708E-01    6.846580E-01
    2.269429E-01    6.858128E-01
    2.272151E-01    6.869693E-01
    2.274872E-01    6.881272E-01
    2.277593E-01    6.892866E-01
    2.280314E-01    6.904476E-01
    2.283035E-01    6.916101E-01
    2.285756E-01    6.927741E-01
    2.288477E-01    6.939397E-01
    2.291199E-01    6.951068E-01
    2.293920E-01    6.962755E-01
    2.296641E-01    6.974457E-01
    2.299362E-01    6.986175E-01
    2.302083E-01    6.997908E-01
    2.304804E-01    7.009657E-01
    2.307525E-01    7.021422E-01
    2.310246E-01    7.033202E-01
    2.312968E-01    7.044998E-01
    2.315689E-01    7.056810E-01
    2.318410E-01    7.068638E-01
    2.321131E-01    7.080482E-01
    2.323852E-01    7.092341E-01
    2.326573E-01    7.104217E-01
    2.329294E-01    7.116108E-01
    2.332016E-01    7.128016E-01
    2.334737E-01    7.139940E-01
    2.337458E-01    7.151880E-01
    2.340179E-01    7.163836E-01
    2.342900E-01    7.175809E-01
    2.345621E-01    7.187798E-01
    2.348342E-01    7.199803E-01
    2.351064E-01    7.211824E-01
    2.353785E-01    7.223862E-01
    2.356506E-01    7.235917E-01
    2.359227E-01    7.247988E-01
    2.361948E-01    7.260076E-01
    2.364669E-01    7.272180E-01
    2.367390E-01    7.284301E-01
    2.370112E-01    7.296438E-01
    2.372833E-01    7.308593E-01
    2.375554E-01    7.320764E-01
    2.378275E-01    7.332952E-01
    2.380996E-01    7.345157E-01
    2.383717E-01    7.357379E-01
    2.386438E-01    7.369617E-01
    2.389159E-01    7.381873E-01
    2.391881E-01    7.394146E-01
    2.394602E-01    7.406436E-01
    2.397323E-01    7.418744E-01
    2.400044E-01    7.431068E-01
    2.402765E-01    7.443410E-01
    2.405486E-01    7.455769E-01
    2.408207E-01    7.468146E-01
    2.410929E-01    7.480540E-01
    2.413650E-01    7.492951E-01
    2.416371E-01    7.505380E-01
    2.419092E-01    7.517827E-01
    2.421813E-01    7.530291E-01
    2.424534E-01    7.542773E-01
    2.427255E-01    7.555272E-01
    2.429977E-01    7.567790E-01
    2.432698E-01    7.580325E-01
    2.435419E-01    7.592878E-01
    2.438140E-01    7.605449E-01
    2.440861E-01    7.618038E-01
    2.443582E-01    7.630645E-01
    2.446303E-01    7.643270E-01
    2.449025E-01    7.655913E-01
    2.451746E-01    7.668574E-01
    2.454467E-01    7.681254E-01
    2.457188E-01    7.693952E-01
    2.459909E-01    7.706668E-01
    2.462630E-01    7.719403E-01
    2.465351E-01    7.732156E-01
    2.468073E-01    7.744927E-01
    2.470794E-01    7.757717E-01
    2.473515E-01    7.770526E-01
    2.476236E-01    7.783353E-01
    2.478957E-01    7.796199E-01
    2.481678E-01    7.809064E-01
    2.484399E-01    7.821947E-01
    2.487120E-01    7.834850E-01
    2.489842E-01    7.847771E-01
    2.492563E-01    7.860711E-01
    2.495284E-01    7.873671E-01
    2.498005E-01    7.886649E-01
    2.500726E-01    7.899646E-01
    2.503447E-01    7.912663E-01
    2.506168E-01    7.925699E-01
    2.508890E-01    7.938754E-01
    2.511611E-01    7.951829E-01
    2.514332E-01    7.964923E-01
    2.517053E-01    7.978036E-01
    2.519774E-01    7.991169E-01
    2.522495E-01    8.004321E-01
    2.525216E-01    8.017494E-01
    2.527938E-01    8.030685E-01
    2.530659E-01    8.043897E-01
    2.533380E-01    8.057128E-01
    2.536101E-01    8.070379E-01
    2.538822E-01    8.083650E-01
    2.541543E-01    8.096942E-01
    2.544264E-01    8.110253E-01
    2.546986E-01    8.123584E-01
    2.549707E-01    8.136935E-01
    2.552428E-01    8.150307E-01
    2.555149E-01    8.163698E-01
    2.557870E-01    8.177110E-01
    2.560591E-01    8.190543E-01
    2.563312E-01    8.203996E-01
    2.566033E-01    8.217469E-01
    2.568755E-01    8.230963E-01
    2.571476E-01    8.244477E-01
    2.574197E-01    8.258013E-01
    2.576918E-01    8.271568E-01
    2.579639E-01    8.285145E-01
    2.582360E-01    8.298743E-01
    2.585081E-01    8.312361E-01
    2.587803E-01    8.326000E-01
    2.590524E-01    8.339661E-01
    2.593245E-01    8.353342E-01
    2.595966E-01    8.367045E-01
    2.598687E-01    8.380769E-01
    2.601408E-01    8.394514E-01
    2.604129E-01    8.408281E-01
    2.606851E-01    8.422069E-01
    2.609572E-01    8.435878E-01
    2.612293E-01    8.449709E-01
    2.615014E-01    8.463561E-01
    2.617735E-01    8.477435E-01
    2.620456E-01    8.491331E-01
    2.623177E-01    8.505249E-01
    2.625899E-01    8.519188E-01
    2.628620E-01    8.533150E-01
    2.631341E-01    8.547133E-01
    2.634062E-01    8.561138E-01
    2.636783E-01    8.575166E-01
    2.639504E-01    8.589215E-01
    2.642225E-01    8.603287E-01
    2.644947E-01    8.617381E-01
    2.647668E-01    8.631498E-01
    2.650389E-01    8.645637E-01
    2.653110E-01    8.659798E-01
    2.655831E-01    8.673982E-01
    2.658552E-01    8.688189E-01
    2.661273E-01    8.702418E-01
    2.663994E-01    8.716670E-01
    2.666716E-01    8.730945E-01
    2.669437E-01    8.745243E-01
    2.672158E-01    8.759563E-01
    2.674879E-01    8.773907E-01
    2.677600E-01    8.788274E-01
    2.680321E-01    8.802664E-01
    2.683042E-01    8.817077E-01
    2.685764E-01    8.831514E-01
    2.688485E-01    8.845974E-01
    2.691206E-01    8.860457E-01
    2.693927E-01    8.874964E-01
    2.696648E-01    8.889494E-01
    2.699369E-01    8.904048E-01
    2.702090E-01    8.918626E-01
    2.704812E-01    8.933228E-01
    2.707533E-01    8.947853E-01
    2.710254E-01    8.962502E-01
    2.712975E-01    8.977176E-01
    2.715696E-01    8.991873E-01
    2.718417E-01    9.006595E-01
    2.721138E-01    9.021341E-01
    2.723860E-01    9.036111E-01
    2.726581E-01    9.050905E-01
    2.729302E-01    9.065724E-01
    2.732023E-01    9.080568E-01
    2.734744E-01    9.095436E-01
    2.737465E-01    9.110328E-01
    2.740186E-01    9.125246E-01
    2.742907E-01    9.140188E-01
    2.745629E-01    9.155155E-01
    2.748350E-01    9.170147E-01
    2.751071E-01    9.185164E-01
    2.753792E-01    9.200206E-01
    2.756513E-01    9.215274E-01
    2.759234E-01    9.230366E-01
    2.761955E-01    9.245484E-01
    2.764677E-01    9.260628E-01
    2.767398E-01    9.275797E-01
    2.770119E-01    9.290991E-01
    2.772840E-01    9.306211E-01
    2.775561E-01    9.321457E-01
    2.778282E-01    9.336729E-01
    2.781003E-01    9.352026E-01
    2.783725E-01    9.367350E-01
    2.786446E-01    9.382699E-01
    2.789167E-01    9.398075E-01
    2.791888E-01    9.413477E-01
    2.794609E-01    9.428905E-01
    2.797330E-01    9.444359E-01
    2.800051E-01    9.459840E-01
    2.802773E-01    9.475347E-01
    2.805494E-01    9.490881E-01
    2.808215E-01    9.506442E-01
    2.810936E-01    9.522030E-01
    2.813657E-01    9.537644E-01
    2.816378E-01    9.553285E-01
    2.819099E-01    9.568953E-01
    2.821821E-01    9.584649E-01
    2.824542E-01    9.600371E-01
    2.827263E-01    9.616121E-01
    2.829984E-01    9.631898E-01
    2.832705E-01    9.647702E-01
    2.835426E-01    9.663534E-01
    2.838147E-01    9.679394E-01
    2.840868E-01    9.695281E-01
    2.843590E-01    9.711197E-01
    2.846311E-01    9.727139E-01
    2.849032E-01    9.743110E-01
    2.851753E-01    9.759109E-01
    2.854474E-01    9.775136E-01
    2.857195E-01    9.791191E-01
    2.859916E-01    9.807275E-01
    2.862638E-01    9.823387E-01
    2.865359E-01    9.839527E-01
    2.868080E-01    9.855696E-01
    2.870801E-01    9.871894E-01
    2.873522E-01    9.888120E-01
    2.876243E-01    9.904375E-01
    2.878964E-01    9.920659E-01
    2.881686E-01    9.936972E-01
    2.884407E-01    9.953314E-01
    2.887128E-01    9.969685E-01
    2.889849E-01    9.986086E-01
    2.892570E-01    1.000252E+00
    2.895291E-01    1.001898E+00
    2.898012E-01    1.003546E+00
    2.900734E-01    1.005198E+00
    2.903455E-01    1.006853E+00
    2.906176E-01    1.008511E+00
    2.908897E-01    1.010172E+00
    2.911618E-01    1.011836E+00
    2.914339E-01    1.013502E+00
    2.917060E-01    1.015172E+00
    2.919781E-01    1.016845E+00
    2.922503E-01    1.018521E+00
    2.925224E-01    1.020200E+00
    2.927945E-01    1.021882E+00
    2.930666E-01    1.023567E+00
    2.933387E-01    1.025255E+00
    2.936108E-01    1.026947E+00
    2.938829E-01    1.028641E+00
    2.941551E-01    1.030338E+00
    2.944272E-01    1.032039E+00
    2.946993E-01    1.033743E+00
    2.949714E-01    1.035449E+00
    2.952435E-01    1.037159E+00
    2.955156E-01    1.038873E+00
    2.957877E-01    1.040589E+00
    2.960599E-01    1.042308E+00
    2.963320E-01    1.044031E+00
    2.966041E-01    1.045757E+00
    2.968762E-01    1.047486E+00
    2.971483E-01    1.049218E+00
    2.974204E-01    1.050954E+00
    2.976925E-01    1.052693E+00
    2.979647E-01    1.054435E+00
    2.982368E-01    1.056180E+00
    2.985089E-01    1.057929E+00
    2.987810E-01    1.059680E+00
    2.990531E-01    1.061436E+00
    2.993252E-01    1.063194E+00
    2.995973E-01    1.064956E+00
    2.998694E-01    1.066721E+00
    3.001416E-01    1.068489E+00
    3.004137E-01    1.070261E+00
    3.006858E-01    1.072036E+00
    3.009579E-01    1.073815E+00
    3.012300E-01    1.075597E+00
    3.015021E-01    1.077382E+00
    3.017742E-01    1.079170E+00
    3.020464E-01    1.080963E+00
    3.023185E-01    1.082758E+00
    3.025906E-01    1.084557E+00
    3.028627E-01    1.086359E+00
    3.031348E-01    1.088165E+00
    3.034069E-01    1.089974E+00
    3.036790E-01    1.091787E+00
    3.039512E-01    1.093604E+00
    3.042233E-01    1.095423E+00
    3.044954E-01    1.097247E+00
    3.047675E-01    1.099073E+00
    3.050396E-01    1.100904E+00
    3.053117E-01    1.102738E+00
    3.055838E-01    1.104575E+00
    3.058560E-01    1.106416E+00
    3.061281E-01    1.108261E+00
    3.064002E-01    1.110109E+00
    3.066723E-01    1.111961E+00
    3.069444E-01    1.113816E+00
    3.072165E-01    1.115675E+00
    3.074886E-01    1.117538E+00
    3.077608E-01    1.119404E+00
    3.080329E-01    1.121274E+00
    3.083050E-01    1.123148E+00
    3.085771E-01    1.125025E+00
    3.088492E-01    1.126907E+00
    3.091213E-01    1.128791E+00
    3.093934E-01    1.130680E+00
    3.096655E-01    1.132572E+00
    3.099377E-01    1.134468E+00
    3.102098E-01    1.136368E+00
    3.104819E-01    1.138272E+00
    3.107540E-01    1.140179E+00
    3.110261E-01    1.142090E+00
    3.112982E-01    1.144005E+00
    3.115703E-01    1.145924E+00
    3.118425E-01    1.147847E+00
    3.121146E-01    1.149773E+00
    3.123867E-01    1.151704E+00
    3.126588E-01    1.153638E+00
    3.129309E-01    1.155576E+00
    3.132030E-01    1.157518E+00
    3.134751E-01    1.159464E+00
    3.137473E-01    1.161414E+00
    3.140194E-01    1.163368E+00
    3.142915E-01    1.165326E+00
    3.145636E-01    1.167288E+00
    3.148357E-01    1.169254E+00
    3.151078E-01    1.171223E+00
    3.153799E-01    1.173197E+00
    3.156521E-01    1.175175E+00
    3.159242E-01    1.177157E+00
    3.161963E-01    1.179143E+00
    3.164684E-01    1.181133E+00
    3.167405E-01    1.183127E+00
    3.170126E-01    1.185125E+00
    3.172847E-01    1.187128E+00
    3.175568E-01    1.189134E+00
    3.178290E-01    1.191145E+00
    3.181011E-01    1.193159E+00
    3.183732E-01    1.195178E+00
    3.186453E-01    1.197201E+00
    3.189174E-01    1.199229E+00
    3.191895E-01    1.201260E+00
    3.194616E-01    1.203296E+00
    3.197338E-01    1.205336E+00
    3.200059E-01    1.207380E+00
    3.202780E-01    1.209429E+00
    3.205501E-01    1.211481E+00
    3.208222E-01    1.213539E+00
    3.210943E-01    1.215600E+00
    3.213664E-01    1.217666E+00
    3.216386E-01    1.219736E+00
    3.219107E-01    1.221810E+00
    3.221828E-01    1.223889E+00
    3.224549E-01    1.225972E+00
    3.227270E-01    1.228060E+00
    3.229991E-01    1.230152E+00
    3.232712E-01    1.232248E+00
    3.235434E-01    1.234349E+00
    3.238155E-01    1.236455E+00
    3.240876E-01    1.238565E+00
    3.243597E-01    1.240679E+00
    3.246318E-01    1.242798E+00
    3.249039E-01    1.244921E+00
    3.251760E-01    1.247049E+00
    3.254482E-01    1.249182E+00
    3.257203E-01    1.251319E+00
    3.259924E-01    1.253461E+00
    3.262645E-01    1.255607E+00
    3.265366E-01    1.257758E+00
    3.268087E-01    1.259914E+00
    3.270808E-01    1.262074E+00
    3.273529E-01    1.264239E+00
    3.276251E-01    1.266408E+00
    3.278972E-01    1.268583E+00
    3.281693E-01    1.270762E+00
    3.284414E-01    1.272946E+00
    3.287135E-01    1.275134E+00
    3.289856E-01    1.277328E+00
    3.292577E-01    1.279526E+00
    3.295299E-01    1.281729E+00
    3.298020E-01    1.283937E+00
    3.300741E-01    1.286149E+00
    3.303462E-01    1.288367E+00
    3.306183E-01    1.290589E+00
    3.308904E-01    1.292816E+00
    3.311625E-01    1.295049E+00
    3.314347E-01    1.297286E+00
    3.317068E-01    1.299528E+00
    3.319789E-01    1.301775E+00
    3.322510E-01    1.304027E+00
    3.325231E-01    1.306284E+00
    3.327952E-01    1.308546E+00
    3.330673E-01    1.310813E+00
    3.333395E-01    1.313086E+00
    3.336116E-01    1.315363E+00
    3.338837E-01    1.317645E+00
    3.341558E-01    1.319933E+00
    3.344279E-01    1.322225E+00
    3.347000E-01    1.324523E+00
    3.349721E-01    1.326826E+00
    3.352442E-01    1.329134E+00
    3.355164E-01    1.331448E+00
    3.357885E-01    1.333766E+00
    3.360606E-01    1.336090E+00
    3.363327E-01    1.338419E+00
    3.366048E-01    1.340753E+00
    3.368769E-01    1.343093E+00
    3.371490E-01    1.345438E+00
    3.374212E-01    1.347789E+00
    3.376933E-01    1.350144E+00
    3.379654E-01    1.352505E+00
    3.382375E-01    1.354872E+00
    3.385096E-01    1.357244E+00
    3.387817E-01    1.359621E+00
    3.390538E-01    1.362004E+00
    3.393260E-01    1.364393E+00
    3.395981E-01    1.366786E+00
    3.398702E-01    1.369186E+00
    3.401423E-01    1.371591E+00
    3.404144E-01    1.374001E+00
    3.406865E-01    1.376417E+00
    3.409586E-01    1.378839E+00
    3.412308E-01    1.381266E+00
    3.415029E-01    1.383699E+00
    3.417750E-01    1.386138E+00
    3.420471E-01    1.388582E+00
    3.423192E-01    1.391032E+00
    3.425913E-01    1.393488E+00
    3.428634E-01    1.395950E+00
    3.431355E-01    1.398417E+00
    3.434077E-01    1.400890E+00
    3.436798E-01    1.403369E+00
    3.439519E-01    1.405854E+00
    3.442240E-01    1.408345E+00
    3.444961E-01    1.410841E+00
    3.447682E-01    1.413344E+00
    3.450403E-01    1.415852E+00
    3.453125E-01    1.418367E+00
    3.455846E-01    1.420887E+00
    3.458567E-01    1.423414E+00
    3.461288E-01    1.425946E+00
    3.464009E-01    1.428484E+00
    3.466730E-01    1.431029E+00
    3.469451E-01    1.433580E+00
    3.472173E-01    1.436136E+00
    3.474894E-01    1.438699E+00
    3.477615E-01    1.441268E+00
    3.480336E-01    1.443843E+00
    3.483057E-01    1.446425E+00
    3.485778E-01    1.449013E+00
    3.488499E-01    1.451607E+00
    3.491221E-01    1.454207E+00
    3.493942E-01    1.456813E+00
    3.496663E-01    1.459426E+00
    3.499384E-01    1.462045E+00
    3.502105E-01    1.464671E+00
    3.504826E-01    1.467303E+00
    3.507547E-01    1.469942E+00
    3.510269E-01    1.472586E+00
    3.512990E-01    1.475238E+00
    3.515711E-01    1.477896E+00
    3.518432E-01    1.480560E+00
    3.521153E-01    1.483231E+00
    3.523874E-01    1.485909E+00
    3.526595E-01    1.488593E+00
    3.529316E-01    1.491284E+00
    3.532038E-01    1.493981E+00
    3.534759E-01    1.496686E+00
    3.537480E-01    1.499396E+00
    3.540201E-01    1.502114E+00
    3.542922E-01    1.504839E+00
    3.545643E-01    1.507570E+00
    3.548364E-01    1.510308E+00
    3.551086E-01    1.513053E+00
    3.553807E-01    1.515804E+00
    3.556528E-01    1.518563E+00
    3.559249E-01    1.521329E+00
    3.561970E-01    1.524101E+00
    3.564691E-01    1.526881E+00
    3.567412E-01    1.529667E+00
    3.570134E-01    1.532461E+00
    3.572855E-01    1.535261E+00
    3.575576E-01    1.538069E+00
    3.578297E-01    1.540884E+00
    3.581018E-01    1.543706E+00
    3.583739E-01    1.546535E+00
    3.586460E-01    1.549372E+00
    3.589182E-01    1.552215E+00
    3.591903E-01    1.555066E+00
    3.594624E-01    1.557925E+00
    3.597345E-01    1.560790E+00
    3.600066E-01    1.563663E+00
    3.602787E-01    1.566543E+00
    3.605508E-01    1.569431E+00
    3.608229E-01    1.572326E+00
    3.610951E-01    1.575229E+00
    3.613672E-01    1.578139E+00
    3.616393E-01    1.581057E+00
    3.619114E-01    1.583982E+00
    3.621835E-01    1.586915E+00
    3.624556E-01    1.589855E+00
    3.627277E-01    1.592804E+00
    3.629999E-01    1.595759E+00
    3.632720E-01    1.598723E+00
    3.635441E-01    1.601694E+00
    3.638162E-01    1.604673E+00
    3.640883E-01    1.607660E+00
    3.643604E-01    1.610655E+00
    3.646325E-01    1.613658E+00
    3.649047E-01    1.616669E+00
    3.651768E-01    1.619687E+00
    3.654489E-01    1.622714E+00
    3.657210E-01    1.625748E+00
    3.659931E-01    1.628791E+00
    3.662652E-01    1.631841E+00
    3.665373E-01    1.634900E+00
    3.668095E-01    1.637967E+00
    3.670816E-01    1.641042E+00
    3.673537E-01    1.644126E+00
    3.676258E-01    1.647217E+00
    3.678979E-01    1.650317E+00
    3.681700E-01    1.653425E+00
    3.684421E-01    1.656542E+00
    3.687143E-01    1.659667E+00
    3.689864E-01    1.662800E+00
    3.692585E-01    1.665942E+00
    3.695306E-01    1.669092E+00
    3.698027E-01    1.672251E+00
    3.700748E-01    1.675418E+00
    3.703469E-01    1.678594E+00
    3.706190E-01    1.681779E+00
    3.708912E-01    1.684972E+00
    3.711633E-01    1.688175E+00
