 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.073584E+01eV    2.599494E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    7.048550E+01
    2.209564E-01    7.018239E+01
    2.212286E-01    6.988115E+01
    2.215007E-01    6.958175E+01
    2.217728E-01    6.928420E+01
    2.220449E-01    6.898847E+01
    2.223170E-01    6.869455E+01
    2.225891E-01    6.840244E+01
    2.228612E-01    6.811212E+01
    2.231333E-01    6.782357E+01
    2.234055E-01    6.753680E+01
    2.236776E-01    6.725179E+01
    2.239497E-01    6.696852E+01
    2.242218E-01    6.668698E+01
    2.244939E-01    6.640717E+01
    2.247660E-01    6.612908E+01
    2.250381E-01    6.585268E+01
    2.253103E-01    6.557798E+01
    2.255824E-01    6.530496E+01
    2.258545E-01    6.503361E+01
    2.261266E-01    6.476391E+01
    2.263987E-01    6.449587E+01
    2.266708E-01    6.422946E+01
    2.269429E-01    6.396469E+01
    2.272151E-01    6.370152E+01
    2.274872E-01    6.343997E+01
    2.277593E-01    6.318001E+01
    2.280314E-01    6.292164E+01
    2.283035E-01    6.266485E+01
    2.285756E-01    6.240962E+01
    2.288477E-01    6.215595E+01
    2.291199E-01    6.190382E+01
    2.293920E-01    6.165323E+01
    2.296641E-01    6.140417E+01
    2.299362E-01    6.115662E+01
    2.302083E-01    6.091058E+01
    2.304804E-01    6.066604E+01
    2.307525E-01    6.042298E+01
    2.310246E-01    6.018140E+01
    2.312968E-01    5.994130E+01
    2.315689E-01    5.970265E+01
    2.318410E-01    5.946545E+01
    2.321131E-01    5.922969E+01
    2.323852E-01    5.899536E+01
    2.326573E-01    5.876246E+01
    2.329294E-01    5.853096E+01
    2.332016E-01    5.830088E+01
    2.334737E-01    5.807218E+01
    2.337458E-01    5.784488E+01
    2.340179E-01    5.761895E+01
    2.342900E-01    5.739438E+01
    2.345621E-01    5.717118E+01
    2.348342E-01    5.694933E+01
    2.351064E-01    5.672882E+01
    2.353785E-01    5.650965E+01
    2.356506E-01    5.629180E+01
    2.359227E-01    5.607527E+01
    2.361948E-01    5.586004E+01
    2.364669E-01    5.564612E+01
    2.367390E-01    5.543349E+01
    2.370112E-01    5.522214E+01
    2.372833E-01    5.501206E+01
    2.375554E-01    5.480326E+01
    2.378275E-01    5.459571E+01
    2.380996E-01    5.438941E+01
    2.383717E-01    5.418436E+01
    2.386438E-01    5.398054E+01
    2.389159E-01    5.377795E+01
    2.391881E-01    5.357658E+01
    2.394602E-01    5.337642E+01
    2.397323E-01    5.317747E+01
    2.400044E-01    5.297971E+01
    2.402765E-01    5.278314E+01
    2.405486E-01    5.258776E+01
    2.408207E-01    5.239354E+01
    2.410929E-01    5.220050E+01
    2.413650E-01    5.200861E+01
    2.416371E-01    5.181787E+01
    2.419092E-01    5.162828E+01
    2.421813E-01    5.143983E+01
    2.424534E-01    5.125251E+01
    2.427255E-01    5.106631E+01
    2.429977E-01    5.088122E+01
    2.432698E-01    5.069725E+01
    2.435419E-01    5.051438E+01
    2.438140E-01    5.033260E+01
    2.440861E-01    5.015191E+01
    2.443582E-01    4.997230E+01
    2.446303E-01    4.979377E+01
    2.449025E-01    4.961630E+01
    2.451746E-01    4.943990E+01
    2.454467E-01    4.926455E+01
    2.457188E-01    4.909025E+01
    2.459909E-01    4.891700E+01
    2.462630E-01    4.874477E+01
    2.465351E-01    4.857358E+01
    2.468073E-01    4.840341E+01
    2.470794E-01    4.823425E+01
    2.473515E-01    4.806610E+01
    2.476236E-01    4.789896E+01
    2.478957E-01    4.773282E+01
    2.481678E-01    4.756766E+01
    2.484399E-01    4.740350E+01
    2.487120E-01    4.724031E+01
    2.489842E-01    4.707809E+01
    2.492563E-01    4.691684E+01
    2.495284E-01    4.675655E+01
    2.498005E-01    4.659722E+01
    2.500726E-01    4.643883E+01
    2.503447E-01    4.628139E+01
    2.506168E-01    4.612489E+01
    2.508890E-01    4.596932E+01
    2.511611E-01    4.581468E+01
    2.514332E-01    4.566095E+01
    2.517053E-01    4.550815E+01
    2.519774E-01    4.535625E+01
    2.522495E-01    4.520525E+01
    2.525216E-01    4.505516E+01
    2.527938E-01    4.490595E+01
    2.530659E-01    4.475764E+01
    2.533380E-01    4.461021E+01
    2.536101E-01    4.446365E+01
    2.538822E-01    4.431797E+01
    2.541543E-01    4.417315E+01
    2.544264E-01    4.402920E+01
    2.546986E-01    4.388610E+01
    2.549707E-01    4.374385E+01
    2.552428E-01    4.360245E+01
    2.555149E-01    4.346189E+01
    2.557870E-01    4.332216E+01
    2.560591E-01    4.318327E+01
    2.563312E-01    4.304520E+01
    2.566033E-01    4.290795E+01
    2.568755E-01    4.277152E+01
    2.571476E-01    4.263590E+01
    2.574197E-01    4.250109E+01
    2.576918E-01    4.236708E+01
    2.579639E-01    4.223387E+01
    2.582360E-01    4.210145E+01
    2.585081E-01    4.196982E+01
    2.587803E-01    4.183897E+01
    2.590524E-01    4.170890E+01
    2.593245E-01    4.157960E+01
    2.595966E-01    4.145108E+01
    2.598687E-01    4.132331E+01
    2.601408E-01    4.119631E+01
    2.604129E-01    4.107007E+01
    2.606851E-01    4.094458E+01
    2.609572E-01    4.081983E+01
    2.612293E-01    4.069583E+01
    2.615014E-01    4.057257E+01
    2.617735E-01    4.045004E+01
    2.620456E-01    4.032825E+01
    2.623177E-01    4.020718E+01
    2.625899E-01    4.008683E+01
    2.628620E-01    3.996720E+01
    2.631341E-01    3.984828E+01
    2.634062E-01    3.973008E+01
    2.636783E-01    3.961258E+01
    2.639504E-01    3.949578E+01
    2.642225E-01    3.937968E+01
    2.644947E-01    3.926427E+01
    2.647668E-01    3.914956E+01
    2.650389E-01    3.903553E+01
    2.653110E-01    3.892218E+01
    2.655831E-01    3.880951E+01
    2.658552E-01    3.869752E+01
    2.661273E-01    3.858620E+01
    2.663994E-01    3.847554E+01
    2.666716E-01    3.836555E+01
    2.669437E-01    3.825622E+01
    2.672158E-01    3.814754E+01
    2.674879E-01    3.803952E+01
    2.677600E-01    3.793214E+01
    2.680321E-01    3.782542E+01
    2.683042E-01    3.771933E+01
    2.685764E-01    3.761388E+01
    2.688485E-01    3.750907E+01
    2.691206E-01    3.740489E+01
    2.693927E-01    3.730134E+01
    2.696648E-01    3.719841E+01
    2.699369E-01    3.709610E+01
    2.702090E-01    3.699441E+01
    2.704812E-01    3.689334E+01
    2.707533E-01    3.679287E+01
    2.710254E-01    3.669302E+01
    2.712975E-01    3.659377E+01
    2.715696E-01    3.649512E+01
    2.718417E-01    3.639707E+01
    2.721138E-01    3.629961E+01
    2.723860E-01    3.620275E+01
    2.726581E-01    3.610647E+01
    2.729302E-01    3.601078E+01
    2.732023E-01    3.591568E+01
    2.734744E-01    3.582115E+01
    2.737465E-01    3.572720E+01
    2.740186E-01    3.563383E+01
    2.742907E-01    3.554102E+01
    2.745629E-01    3.544878E+01
    2.748350E-01    3.535711E+01
    2.751071E-01    3.526600E+01
    2.753792E-01    3.517544E+01
    2.756513E-01    3.508545E+01
    2.759234E-01    3.499600E+01
    2.761955E-01    3.490711E+01
    2.764677E-01    3.481877E+01
    2.767398E-01    3.473097E+01
    2.770119E-01    3.464371E+01
    2.772840E-01    3.455699E+01
    2.775561E-01    3.447080E+01
    2.778282E-01    3.438515E+01
    2.781003E-01    3.430004E+01
    2.783725E-01    3.421545E+01
    2.786446E-01    3.413138E+01
    2.789167E-01    3.404784E+01
    2.791888E-01    3.396482E+01
    2.794609E-01    3.388232E+01
    2.797330E-01    3.380034E+01
    2.800051E-01    3.371886E+01
    2.802773E-01    3.363790E+01
    2.805494E-01    3.355745E+01
    2.808215E-01    3.347750E+01
    2.810936E-01    3.339805E+01
    2.813657E-01    3.331911E+01
    2.816378E-01    3.324066E+01
    2.819099E-01    3.316271E+01
    2.821821E-01    3.308525E+01
    2.824542E-01    3.300829E+01
    2.827263E-01    3.293181E+01
    2.829984E-01    3.285582E+01
    2.832705E-01    3.278031E+01
    2.835426E-01    3.270528E+01
    2.838147E-01    3.263074E+01
    2.840868E-01    3.255667E+01
    2.843590E-01    3.248308E+01
    2.846311E-01    3.240996E+01
    2.849032E-01    3.233731E+01
    2.851753E-01    3.226513E+01
    2.854474E-01    3.219341E+01
    2.857195E-01    3.212216E+01
    2.859916E-01    3.205137E+01
    2.862638E-01    3.198105E+01
    2.865359E-01    3.191118E+01
    2.868080E-01    3.184176E+01
    2.870801E-01    3.177280E+01
    2.873522E-01    3.170429E+01
    2.876243E-01    3.163623E+01
    2.878964E-01    3.156862E+01
    2.881686E-01    3.150146E+01
    2.884407E-01    3.143474E+01
    2.887128E-01    3.136846E+01
    2.889849E-01    3.130262E+01
    2.892570E-01    3.123722E+01
    2.895291E-01    3.117225E+01
    2.898012E-01    3.110772E+01
    2.900734E-01    3.104362E+01
    2.903455E-01    3.097996E+01
    2.906176E-01    3.091672E+01
    2.908897E-01    3.085391E+01
    2.911618E-01    3.079152E+01
    2.914339E-01    3.072955E+01
    2.917060E-01    3.066801E+01
    2.919781E-01    3.060689E+01
    2.922503E-01    3.054618E+01
    2.925224E-01    3.048590E+01
    2.927945E-01    3.042602E+01
    2.930666E-01    3.036656E+01
    2.933387E-01    3.030751E+01
    2.936108E-01    3.024887E+01
    2.938829E-01    3.019064E+01
    2.941551E-01    3.013281E+01
    2.944272E-01    3.007539E+01
    2.946993E-01    3.001837E+01
    2.949714E-01    2.996176E+01
    2.952435E-01    2.990554E+01
    2.955156E-01    2.984972E+01
    2.957877E-01    2.979430E+01
    2.960599E-01    2.973927E+01
    2.963320E-01    2.968464E+01
    2.966041E-01    2.963039E+01
    2.968762E-01    2.957654E+01
    2.971483E-01    2.952308E+01
    2.974204E-01    2.947001E+01
    2.976925E-01    2.941732E+01
    2.979647E-01    2.936501E+01
    2.982368E-01    2.931309E+01
    2.985089E-01    2.926155E+01
    2.987810E-01    2.921040E+01
    2.990531E-01    2.915962E+01
    2.993252E-01    2.910922E+01
    2.995973E-01    2.905919E+01
    2.998694E-01    2.900954E+01
    3.001416E-01    2.896027E+01
    3.004137E-01    2.891136E+01
    3.006858E-01    2.886283E+01
    3.009579E-01    2.881466E+01
    3.012300E-01    2.876687E+01
    3.015021E-01    2.871944E+01
    3.017742E-01    2.867238E+01
    3.020464E-01    2.862568E+01
    3.023185E-01    2.857935E+01
    3.025906E-01    2.853338E+01
    3.028627E-01    2.848776E+01
    3.031348E-01    2.844251E+01
    3.034069E-01    2.839762E+01
    3.036790E-01    2.835308E+01
    3.039512E-01    2.830890E+01
    3.042233E-01    2.826508E+01
    3.044954E-01    2.822161E+01
    3.047675E-01    2.817849E+01
    3.050396E-01    2.813573E+01
    3.053117E-01    2.809331E+01
    3.055838E-01    2.805124E+01
    3.058560E-01    2.800953E+01
    3.061281E-01    2.796816E+01
    3.064002E-01    2.792713E+01
    3.066723E-01    2.788645E+01
    3.069444E-01    2.784612E+01
    3.072165E-01    2.780613E+01
    3.074886E-01    2.776648E+01
    3.077608E-01    2.772717E+01
    3.080329E-01    2.768820E+01
    3.083050E-01    2.764957E+01
    3.085771E-01    2.761128E+01
    3.088492E-01    2.757332E+01
    3.091213E-01    2.753571E+01
    3.093934E-01    2.749842E+01
    3.096655E-01    2.746147E+01
    3.099377E-01    2.742486E+01
    3.102098E-01    2.738858E+01
    3.104819E-01    2.735263E+01
    3.107540E-01    2.731701E+01
    3.110261E-01    2.728172E+01
    3.112982E-01    2.724676E+01
    3.115703E-01    2.721212E+01
    3.118425E-01    2.717782E+01
    3.121146E-01    2.714384E+01
    3.123867E-01    2.711019E+01
    3.126588E-01    2.707686E+01
    3.129309E-01    2.704386E+01
    3.132030E-01    2.701118E+01
    3.134751E-01    2.697882E+01
    3.137473E-01    2.694678E+01
    3.140194E-01    2.691507E+01
    3.142915E-01    2.688367E+01
    3.145636E-01    2.685260E+01
    3.148357E-01    2.682184E+01
    3.151078E-01    2.679140E+01
    3.153799E-01    2.676128E+01
    3.156521E-01    2.673148E+01
    3.159242E-01    2.670199E+01
    3.161963E-01    2.667282E+01
    3.164684E-01    2.664396E+01
    3.167405E-01    2.661542E+01
    3.170126E-01    2.658719E+01
    3.172847E-01    2.655927E+01
    3.175568E-01    2.653166E+01
    3.178290E-01    2.650437E+01
    3.181011E-01    2.647739E+01
    3.183732E-01    2.645072E+01
    3.186453E-01    2.642435E+01
    3.189174E-01    2.639830E+01
    3.191895E-01    2.637256E+01
    3.194616E-01    2.634712E+01
    3.197338E-01    2.632199E+01
    3.200059E-01    2.629717E+01
    3.202780E-01    2.627265E+01
    3.205501E-01    2.624844E+01
    3.208222E-01    2.622454E+01
    3.210943E-01    2.620094E+01
    3.213664E-01    2.617765E+01
    3.216386E-01    2.615466E+01
    3.219107E-01    2.613197E+01
    3.221828E-01    2.610959E+01
    3.224549E-01    2.608751E+01
    3.227270E-01    2.606573E+01
    3.229991E-01    2.604425E+01
    3.232712E-01    2.602308E+01
    3.235434E-01    2.600220E+01
    3.238155E-01    2.598163E+01
    3.240876E-01    2.596136E+01
    3.243597E-01    2.594138E+01
    3.246318E-01    2.592171E+01
    3.249039E-01    2.590234E+01
    3.251760E-01    2.588326E+01
    3.254482E-01    2.586448E+01
    3.257203E-01    2.584600E+01
    3.259924E-01    2.582782E+01
    3.262645E-01    2.580994E+01
    3.265366E-01    2.579235E+01
    3.268087E-01    2.577506E+01
    3.270808E-01    2.575807E+01
    3.273529E-01    2.574137E+01
    3.276251E-01    2.572497E+01
    3.278972E-01    2.570886E+01
    3.281693E-01    2.569305E+01
    3.284414E-01    2.567754E+01
    3.287135E-01    2.566232E+01
    3.289856E-01    2.564740E+01
    3.292577E-01    2.563277E+01
    3.295299E-01    2.561843E+01
    3.298020E-01    2.560439E+01
    3.300741E-01    2.559064E+01
    3.303462E-01    2.557719E+01
    3.306183E-01    2.556403E+01
    3.308904E-01    2.555117E+01
    3.311625E-01    2.553859E+01
    3.314347E-01    2.552632E+01
    3.317068E-01    2.551433E+01
    3.319789E-01    2.550264E+01
    3.322510E-01    2.549124E+01
    3.325231E-01    2.548013E+01
    3.327952E-01    2.546932E+01
    3.330673E-01    2.545880E+01
    3.333395E-01    2.544857E+01
    3.336116E-01    2.543864E+01
    3.338837E-01    2.542899E+01
    3.341558E-01    2.541964E+01
    3.344279E-01    2.541058E+01
    3.347000E-01    2.540182E+01
    3.349721E-01    2.539335E+01
    3.352442E-01    2.538517E+01
    3.355164E-01    2.537728E+01
    3.357885E-01    2.536968E+01
    3.360606E-01    2.536238E+01
    3.363327E-01    2.535537E+01
    3.366048E-01    2.534865E+01
    3.368769E-01    2.534223E+01
    3.371490E-01    2.533610E+01
    3.374212E-01    2.533026E+01
    3.376933E-01    2.532471E+01
    3.379654E-01    2.531946E+01
    3.382375E-01    2.531450E+01
    3.385096E-01    2.530983E+01
    3.387817E-01    2.530546E+01
    3.390538E-01    2.530138E+01
    3.393260E-01    2.529759E+01
    3.395981E-01    2.529410E+01
    3.398702E-01    2.529090E+01
    3.401423E-01    2.528799E+01
    3.404144E-01    2.528538E+01
    3.406865E-01    2.528307E+01
    3.409586E-01    2.528104E+01
    3.412308E-01    2.527932E+01
    3.415029E-01    2.527789E+01
    3.417750E-01    2.527675E+01
    3.420471E-01    2.527591E+01
    3.423192E-01    2.527536E+01
    3.425913E-01    2.527511E+01
    3.428634E-01    2.527516E+01
    3.431355E-01    2.527551E+01
    3.434077E-01    2.527615E+01
    3.436798E-01    2.527708E+01
    3.439519E-01    2.527832E+01
    3.442240E-01    2.527985E+01
    3.444961E-01    2.528169E+01
    3.447682E-01    2.528382E+01
    3.450403E-01    2.528624E+01
    3.453125E-01    2.528897E+01
    3.455846E-01    2.529200E+01
    3.458567E-01    2.529533E+01
    3.461288E-01    2.529896E+01
    3.464009E-01    2.530288E+01
    3.466730E-01    2.530711E+01
    3.469451E-01    2.531164E+01
    3.472173E-01    2.531648E+01
    3.474894E-01    2.532161E+01
    3.477615E-01    2.532705E+01
    3.480336E-01    2.533279E+01
    3.483057E-01    2.533884E+01
    3.485778E-01    2.534519E+01
    3.488499E-01    2.535184E+01
    3.491221E-01    2.535880E+01
    3.493942E-01    2.536607E+01
    3.496663E-01    2.537364E+01
    3.499384E-01    2.538152E+01
    3.502105E-01    2.538970E+01
    3.504826E-01    2.539820E+01
    3.507547E-01    2.540700E+01
    3.510269E-01    2.541611E+01
    3.512990E-01    2.542553E+01
    3.515711E-01    2.543526E+01
    3.518432E-01    2.544531E+01
    3.521153E-01    2.545566E+01
    3.523874E-01    2.546633E+01
    3.526595E-01    2.547730E+01
    3.529316E-01    2.548860E+01
    3.532038E-01    2.550020E+01
    3.534759E-01    2.551212E+01
    3.537480E-01    2.552436E+01
    3.540201E-01    2.553691E+01
    3.542922E-01    2.554978E+01
    3.545643E-01    2.556297E+01
    3.548364E-01    2.557647E+01
    3.551086E-01    2.559030E+01
    3.553807E-01    2.560444E+01
    3.556528E-01    2.561890E+01
    3.559249E-01    2.563369E+01
    3.561970E-01    2.564879E+01
    3.564691E-01    2.566423E+01
    3.567412E-01    2.567998E+01
    3.570134E-01    2.569606E+01
    3.572855E-01    2.571246E+01
    3.575576E-01    2.572919E+01
    3.578297E-01    2.574625E+01
    3.581018E-01    2.576363E+01
    3.583739E-01    2.578135E+01
    3.586460E-01    2.579939E+01
    3.589182E-01    2.581776E+01
    3.591903E-01    2.583647E+01
    3.594624E-01    2.585551E+01
    3.597345E-01    2.587488E+01
    3.600066E-01    2.589458E+01
    3.602787E-01    2.591462E+01
    3.605508E-01    2.593500E+01
    3.608229E-01    2.595571E+01
    3.610951E-01    2.597677E+01
    3.613672E-01    2.599816E+01
    3.616393E-01    2.601989E+01
    3.619114E-01    2.604196E+01
    3.621835E-01    2.606438E+01
    3.624556E-01    2.608714E+01
    3.627277E-01    2.611024E+01
    3.629999E-01    2.613369E+01
    3.632720E-01    2.615749E+01
    3.635441E-01    2.618163E+01
    3.638162E-01    2.620612E+01
    3.640883E-01    2.623097E+01
    3.643604E-01    2.625616E+01
    3.646325E-01    2.628171E+01
    3.649047E-01    2.630761E+01
    3.651768E-01    2.633386E+01
    3.654489E-01    2.636047E+01
    3.657210E-01    2.638744E+01
    3.659931E-01    2.641477E+01
    3.662652E-01    2.644245E+01
    3.665373E-01    2.647050E+01
    3.668095E-01    2.649891E+01
    3.670816E-01    2.652768E+01
    3.673537E-01    2.655682E+01
    3.676258E-01    2.658633E+01
    3.678979E-01    2.661620E+01
    3.681700E-01    2.664644E+01
    3.684421E-01    2.667705E+01
    3.687143E-01    2.670803E+01
    3.689864E-01    2.673939E+01
    3.692585E-01    2.677111E+01
    3.695306E-01    2.680322E+01
    3.698027E-01    2.683570E+01
    3.700748E-01    2.686856E+01
    3.703469E-01    2.690180E+01
    3.706190E-01    2.693543E+01
    3.708912E-01    2.696943E+01
    3.711633E-01    2.700382E+01
