 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.554642E+02eV    5.713204E+00Ha

 # Energy(eV)         Im(eps(w))
    1.529824E+00   -2.529865E+00
    1.530096E+00   -2.523214E+00
    1.530368E+00   -2.516520E+00
    1.530640E+00   -2.509783E+00
    1.530912E+00   -2.503002E+00
    1.531185E+00   -2.496179E+00
    1.531457E+00   -2.489312E+00
    1.531729E+00   -2.482401E+00
    1.532001E+00   -2.475447E+00
    1.532273E+00   -2.468449E+00
    1.532545E+00   -2.461407E+00
    1.532817E+00   -2.454321E+00
    1.533089E+00   -2.447191E+00
    1.533361E+00   -2.440017E+00
    1.533634E+00   -2.432799E+00
    1.533906E+00   -2.425537E+00
    1.534178E+00   -2.418230E+00
    1.534450E+00   -2.410880E+00
    1.534722E+00   -2.403485E+00
    1.534994E+00   -2.396047E+00
    1.535266E+00   -2.388564E+00
    1.535538E+00   -2.381037E+00
    1.535811E+00   -2.373466E+00
    1.536083E+00   -2.365852E+00
    1.536355E+00   -2.358193E+00
    1.536627E+00   -2.350491E+00
    1.536899E+00   -2.342745E+00
    1.537171E+00   -2.334955E+00
    1.537443E+00   -2.327122E+00
    1.537715E+00   -2.319246E+00
    1.537987E+00   -2.311326E+00
    1.538260E+00   -2.303364E+00
    1.538532E+00   -2.295358E+00
    1.538804E+00   -2.287310E+00
    1.539076E+00   -2.279219E+00
    1.539348E+00   -2.271085E+00
    1.539620E+00   -2.262910E+00
    1.539892E+00   -2.254692E+00
    1.540164E+00   -2.246432E+00
    1.540436E+00   -2.238131E+00
    1.540709E+00   -2.229788E+00
    1.540981E+00   -2.221403E+00
    1.541253E+00   -2.212978E+00
    1.541525E+00   -2.204512E+00
    1.541797E+00   -2.196005E+00
    1.542069E+00   -2.187458E+00
    1.542341E+00   -2.178870E+00
    1.542613E+00   -2.170243E+00
    1.542885E+00   -2.161576E+00
    1.543158E+00   -2.152869E+00
    1.543430E+00   -2.144123E+00
    1.543702E+00   -2.135338E+00
    1.543974E+00   -2.126515E+00
    1.544246E+00   -2.117653E+00
    1.544518E+00   -2.108753E+00
    1.544790E+00   -2.099815E+00
    1.545062E+00   -2.090840E+00
    1.545334E+00   -2.081827E+00
    1.545607E+00   -2.072777E+00
    1.545879E+00   -2.063690E+00
    1.546151E+00   -2.054567E+00
    1.546423E+00   -2.045407E+00
    1.546695E+00   -2.036212E+00
    1.546967E+00   -2.026981E+00
    1.547239E+00   -2.017715E+00
    1.547511E+00   -2.008413E+00
    1.547784E+00   -1.999077E+00
    1.548056E+00   -1.989707E+00
    1.548328E+00   -1.980302E+00
    1.548600E+00   -1.970863E+00
    1.548872E+00   -1.961391E+00
    1.549144E+00   -1.951886E+00
    1.549416E+00   -1.942347E+00
    1.549688E+00   -1.932776E+00
    1.549960E+00   -1.923173E+00
    1.550233E+00   -1.913537E+00
    1.550505E+00   -1.903870E+00
    1.550777E+00   -1.894171E+00
    1.551049E+00   -1.884441E+00
    1.551321E+00   -1.874681E+00
    1.551593E+00   -1.864889E+00
    1.551865E+00   -1.855068E+00
    1.552137E+00   -1.845216E+00
    1.552409E+00   -1.835335E+00
    1.552682E+00   -1.825425E+00
    1.552954E+00   -1.815485E+00
    1.553226E+00   -1.805517E+00
    1.553498E+00   -1.795520E+00
    1.553770E+00   -1.785495E+00
    1.554042E+00   -1.775443E+00
    1.554314E+00   -1.765362E+00
    1.554586E+00   -1.755255E+00
    1.554858E+00   -1.745120E+00
    1.555131E+00   -1.734959E+00
    1.555403E+00   -1.724771E+00
    1.555675E+00   -1.714557E+00
    1.555947E+00   -1.704318E+00
    1.556219E+00   -1.694052E+00
    1.556491E+00   -1.683762E+00
    1.556763E+00   -1.673446E+00
    1.557035E+00   -1.663106E+00
    1.557307E+00   -1.652742E+00
    1.557580E+00   -1.642353E+00
    1.557852E+00   -1.631940E+00
    1.558124E+00   -1.621504E+00
    1.558396E+00   -1.611045E+00
    1.558668E+00   -1.600562E+00
    1.558940E+00   -1.590057E+00
    1.559212E+00   -1.579529E+00
    1.559484E+00   -1.568979E+00
    1.559757E+00   -1.558407E+00
    1.560029E+00   -1.547813E+00
    1.560301E+00   -1.537197E+00
    1.560573E+00   -1.526561E+00
    1.560845E+00   -1.515903E+00
    1.561117E+00   -1.505225E+00
    1.561389E+00   -1.494526E+00
    1.561661E+00   -1.483807E+00
    1.561933E+00   -1.473068E+00
    1.562206E+00   -1.462309E+00
    1.562478E+00   -1.451531E+00
    1.562750E+00   -1.440734E+00
    1.563022E+00   -1.429917E+00
    1.563294E+00   -1.419082E+00
    1.563566E+00   -1.408228E+00
    1.563838E+00   -1.397356E+00
    1.564110E+00   -1.386466E+00
    1.564382E+00   -1.375558E+00
    1.564655E+00   -1.364632E+00
    1.564927E+00   -1.353689E+00
    1.565199E+00   -1.342729E+00
    1.565471E+00   -1.331751E+00
    1.565743E+00   -1.320757E+00
    1.566015E+00   -1.309746E+00
    1.566287E+00   -1.298719E+00
    1.566559E+00   -1.287676E+00
    1.566831E+00   -1.276617E+00
    1.567104E+00   -1.265543E+00
    1.567376E+00   -1.254452E+00
    1.567648E+00   -1.243347E+00
    1.567920E+00   -1.232226E+00
    1.568192E+00   -1.221090E+00
    1.568464E+00   -1.209940E+00
    1.568736E+00   -1.198775E+00
    1.569008E+00   -1.187596E+00
    1.569281E+00   -1.176402E+00
    1.569553E+00   -1.165195E+00
    1.569825E+00   -1.153974E+00
    1.570097E+00   -1.142739E+00
    1.570369E+00   -1.131491E+00
    1.570641E+00   -1.120229E+00
    1.570913E+00   -1.108955E+00
    1.571185E+00   -1.097667E+00
    1.571457E+00   -1.086367E+00
    1.571730E+00   -1.075054E+00
    1.572002E+00   -1.063729E+00
    1.572274E+00   -1.052392E+00
    1.572546E+00   -1.041043E+00
    1.572818E+00   -1.029681E+00
    1.573090E+00   -1.018308E+00
    1.573362E+00   -1.006924E+00
    1.573634E+00   -9.955279E-01
    1.573906E+00   -9.841206E-01
    1.574179E+00   -9.727023E-01
    1.574451E+00   -9.612730E-01
    1.574723E+00   -9.498329E-01
    1.574995E+00   -9.383821E-01
    1.575267E+00   -9.269208E-01
    1.575539E+00   -9.154492E-01
    1.575811E+00   -9.039673E-01
    1.576083E+00   -8.924754E-01
    1.576355E+00   -8.809735E-01
    1.576628E+00   -8.694618E-01
    1.576900E+00   -8.579405E-01
    1.577172E+00   -8.464096E-01
    1.577444E+00   -8.348693E-01
    1.577716E+00   -8.233198E-01
    1.577988E+00   -8.117611E-01
    1.578260E+00   -8.001935E-01
    1.578532E+00   -7.886169E-01
    1.578804E+00   -7.770316E-01
    1.579077E+00   -7.654377E-01
    1.579349E+00   -7.538353E-01
    1.579621E+00   -7.422244E-01
    1.579893E+00   -7.306054E-01
    1.580165E+00   -7.189782E-01
    1.580437E+00   -7.073429E-01
    1.580709E+00   -6.956998E-01
    1.580981E+00   -6.840488E-01
    1.581254E+00   -6.723902E-01
    1.581526E+00   -6.607239E-01
    1.581798E+00   -6.490503E-01
    1.582070E+00   -6.373692E-01
    1.582342E+00   -6.256810E-01
    1.582614E+00   -6.139856E-01
    1.582886E+00   -6.022831E-01
    1.583158E+00   -5.905737E-01
    1.583430E+00   -5.788575E-01
    1.583703E+00   -5.671346E-01
    1.583975E+00   -5.554050E-01
    1.584247E+00   -5.436689E-01
    1.584519E+00   -5.319264E-01
    1.584791E+00   -5.201775E-01
    1.585063E+00   -5.084224E-01
    1.585335E+00   -4.966612E-01
    1.585607E+00   -4.848939E-01
    1.585879E+00   -4.731206E-01
    1.586152E+00   -4.613415E-01
    1.586424E+00   -4.495565E-01
    1.586696E+00   -4.377659E-01
    1.586968E+00   -4.259697E-01
    1.587240E+00   -4.141680E-01
    1.587512E+00   -4.023608E-01
    1.587784E+00   -3.905483E-01
    1.588056E+00   -3.787305E-01
    1.588328E+00   -3.669076E-01
    1.588601E+00   -3.550795E-01
    1.588873E+00   -3.432464E-01
    1.589145E+00   -3.314084E-01
    1.589417E+00   -3.195654E-01
    1.589689E+00   -3.077178E-01
    1.589961E+00   -2.958654E-01
    1.590233E+00   -2.840083E-01
    1.590505E+00   -2.721467E-01
    1.590777E+00   -2.602806E-01
    1.591050E+00   -2.484101E-01
    1.591322E+00   -2.365353E-01
    1.591594E+00   -2.246561E-01
    1.591866E+00   -2.127728E-01
    1.592138E+00   -2.008854E-01
    1.592410E+00   -1.889938E-01
    1.592682E+00   -1.770983E-01
    1.592954E+00   -1.651989E-01
    1.593227E+00   -1.532956E-01
    1.593499E+00   -1.413884E-01
    1.593771E+00   -1.294776E-01
    1.594043E+00   -1.175631E-01
    1.594315E+00   -1.056449E-01
    1.594587E+00   -9.372327E-02
    1.594859E+00   -8.179810E-02
    1.595131E+00   -6.986952E-02
    1.595403E+00   -5.793757E-02
    1.595676E+00   -4.600232E-02
    1.595948E+00   -3.406382E-02
    1.596220E+00   -2.212213E-02
    1.596492E+00   -1.017731E-02
    1.596764E+00    1.770586E-03
    1.597036E+00    1.372150E-02
    1.597308E+00    2.567537E-02
    1.597580E+00    3.763216E-02
    1.597852E+00    4.959180E-02
    1.598125E+00    6.155424E-02
    1.598397E+00    7.351943E-02
    1.598669E+00    8.548731E-02
    1.598941E+00    9.745784E-02
    1.599213E+00    1.094310E-01
    1.599485E+00    1.214066E-01
    1.599757E+00    1.333848E-01
    1.600029E+00    1.453654E-01
    1.600301E+00    1.573484E-01
    1.600574E+00    1.693337E-01
    1.600846E+00    1.813214E-01
    1.601118E+00    1.933113E-01
    1.601390E+00    2.053034E-01
    1.601662E+00    2.172976E-01
    1.601934E+00    2.292940E-01
    1.602206E+00    2.412924E-01
    1.602478E+00    2.532929E-01
    1.602751E+00    2.652953E-01
    1.603023E+00    2.772997E-01
    1.603295E+00    2.893059E-01
    1.603567E+00    3.013140E-01
    1.603839E+00    3.133239E-01
    1.604111E+00    3.253356E-01
    1.604383E+00    3.373490E-01
    1.604655E+00    3.493640E-01
    1.604927E+00    3.613807E-01
    1.605200E+00    3.733990E-01
    1.605472E+00    3.854189E-01
    1.605744E+00    3.974402E-01
    1.606016E+00    4.094631E-01
    1.606288E+00    4.214873E-01
    1.606560E+00    4.335130E-01
    1.606832E+00    4.455400E-01
    1.607104E+00    4.575684E-01
    1.607376E+00    4.695980E-01
    1.607649E+00    4.816289E-01
    1.607921E+00    4.936610E-01
    1.608193E+00    5.056942E-01
    1.608465E+00    5.177286E-01
    1.608737E+00    5.297641E-01
    1.609009E+00    5.418006E-01
    1.609281E+00    5.538382E-01
    1.609553E+00    5.658767E-01
    1.609825E+00    5.779162E-01
    1.610098E+00    5.899566E-01
    1.610370E+00    6.019979E-01
    1.610642E+00    6.140401E-01
    1.610914E+00    6.260831E-01
    1.611186E+00    6.381268E-01
    1.611458E+00    6.501713E-01
    1.611730E+00    6.622165E-01
    1.612002E+00    6.742624E-01
    1.612274E+00    6.863089E-01
    1.612547E+00    6.983560E-01
    1.612819E+00    7.104038E-01
    1.613091E+00    7.224520E-01
    1.613363E+00    7.345008E-01
    1.613635E+00    7.465501E-01
    1.613907E+00    7.585998E-01
    1.614179E+00    7.706499E-01
    1.614451E+00    7.827004E-01
    1.614724E+00    7.947513E-01
    1.614996E+00    8.068025E-01
    1.615268E+00    8.188540E-01
    1.615540E+00    8.309057E-01
    1.615812E+00    8.429577E-01
    1.616084E+00    8.550099E-01
    1.616356E+00    8.670622E-01
    1.616628E+00    8.791147E-01
    1.616900E+00    8.911673E-01
    1.617173E+00    9.032200E-01
    1.617445E+00    9.152727E-01
    1.617717E+00    9.273255E-01
    1.617989E+00    9.393782E-01
    1.618261E+00    9.514310E-01
    1.618533E+00    9.634836E-01
    1.618805E+00    9.755362E-01
    1.619077E+00    9.875886E-01
    1.619349E+00    9.996409E-01
    1.619622E+00    1.011693E+00
    1.619894E+00    1.023745E+00
    1.620166E+00    1.035797E+00
    1.620438E+00    1.047848E+00
    1.620710E+00    1.059899E+00
    1.620982E+00    1.071950E+00
    1.621254E+00    1.084000E+00
    1.621526E+00    1.096050E+00
    1.621798E+00    1.108100E+00
    1.622071E+00    1.120149E+00
    1.622343E+00    1.132198E+00
    1.622615E+00    1.144247E+00
    1.622887E+00    1.156294E+00
    1.623159E+00    1.168342E+00
    1.623431E+00    1.180388E+00
    1.623703E+00    1.192435E+00
    1.623975E+00    1.204480E+00
    1.624248E+00    1.216525E+00
    1.624520E+00    1.228570E+00
    1.624792E+00    1.240613E+00
    1.625064E+00    1.252656E+00
    1.625336E+00    1.264698E+00
    1.625608E+00    1.276740E+00
    1.625880E+00    1.288781E+00
    1.626152E+00    1.300821E+00
    1.626424E+00    1.312860E+00
    1.626697E+00    1.324898E+00
    1.626969E+00    1.336936E+00
    1.627241E+00    1.348972E+00
    1.627513E+00    1.361008E+00
    1.627785E+00    1.373043E+00
    1.628057E+00    1.385077E+00
    1.628329E+00    1.397109E+00
    1.628601E+00    1.409141E+00
    1.628873E+00    1.421172E+00
    1.629146E+00    1.433202E+00
    1.629418E+00    1.445231E+00
    1.629690E+00    1.457259E+00
    1.629962E+00    1.469286E+00
    1.630234E+00    1.481312E+00
    1.630506E+00    1.493336E+00
    1.630778E+00    1.505360E+00
    1.631050E+00    1.517382E+00
    1.631322E+00    1.529404E+00
    1.631595E+00    1.541424E+00
    1.631867E+00    1.553443E+00
    1.632139E+00    1.565461E+00
    1.632411E+00    1.577477E+00
    1.632683E+00    1.589493E+00
    1.632955E+00    1.601507E+00
    1.633227E+00    1.613520E+00
    1.633499E+00    1.625532E+00
    1.633771E+00    1.637542E+00
    1.634044E+00    1.649552E+00
    1.634316E+00    1.661560E+00
    1.634588E+00    1.673566E+00
    1.634860E+00    1.685572E+00
    1.635132E+00    1.697576E+00
    1.635404E+00    1.709579E+00
    1.635676E+00    1.721581E+00
    1.635948E+00    1.733581E+00
    1.636221E+00    1.745581E+00
    1.636493E+00    1.757578E+00
    1.636765E+00    1.769575E+00
    1.637037E+00    1.781570E+00
    1.637309E+00    1.793564E+00
    1.637581E+00    1.805557E+00
    1.637853E+00    1.817549E+00
    1.638125E+00    1.829539E+00
    1.638397E+00    1.841528E+00
    1.638670E+00    1.853515E+00
    1.638942E+00    1.865502E+00
    1.639214E+00    1.877487E+00
    1.639486E+00    1.889471E+00
    1.639758E+00    1.901454E+00
    1.640030E+00    1.913435E+00
    1.640302E+00    1.925415E+00
    1.640574E+00    1.937394E+00
    1.640846E+00    1.949372E+00
    1.641119E+00    1.961349E+00
    1.641391E+00    1.973325E+00
    1.641663E+00    1.985299E+00
    1.641935E+00    1.997273E+00
    1.642207E+00    2.009245E+00
    1.642479E+00    2.021216E+00
    1.642751E+00    2.033186E+00
    1.643023E+00    2.045155E+00
    1.643295E+00    2.057123E+00
    1.643568E+00    2.069091E+00
    1.643840E+00    2.081057E+00
    1.644112E+00    2.093022E+00
    1.644384E+00    2.104986E+00
    1.644656E+00    2.116950E+00
    1.644928E+00    2.128913E+00
    1.645200E+00    2.140875E+00
    1.645472E+00    2.152836E+00
    1.645744E+00    2.164796E+00
    1.646017E+00    2.176756E+00
    1.646289E+00    2.188715E+00
    1.646561E+00    2.200674E+00
    1.646833E+00    2.212632E+00
    1.647105E+00    2.224589E+00
    1.647377E+00    2.236546E+00
    1.647649E+00    2.248503E+00
    1.647921E+00    2.260459E+00
    1.648194E+00    2.272414E+00
    1.648466E+00    2.284370E+00
    1.648738E+00    2.296325E+00
    1.649010E+00    2.308280E+00
    1.649282E+00    2.320235E+00
    1.649554E+00    2.332190E+00
    1.649826E+00    2.344145E+00
    1.650098E+00    2.356100E+00
    1.650370E+00    2.368055E+00
    1.650643E+00    2.380010E+00
    1.650915E+00    2.391965E+00
    1.651187E+00    2.403921E+00
    1.651459E+00    2.415877E+00
    1.651731E+00    2.427833E+00
    1.652003E+00    2.439790E+00
    1.652275E+00    2.451748E+00
    1.652547E+00    2.463706E+00
    1.652819E+00    2.475664E+00
    1.653092E+00    2.487624E+00
    1.653364E+00    2.499584E+00
    1.653636E+00    2.511545E+00
    1.653908E+00    2.523508E+00
    1.654180E+00    2.535471E+00
    1.654452E+00    2.547435E+00
    1.654724E+00    2.559401E+00
    1.654996E+00    2.571368E+00
    1.655268E+00    2.583337E+00
    1.655541E+00    2.595307E+00
    1.655813E+00    2.607278E+00
    1.656085E+00    2.619251E+00
    1.656357E+00    2.631226E+00
    1.656629E+00    2.643203E+00
    1.656901E+00    2.655182E+00
    1.657173E+00    2.667162E+00
    1.657445E+00    2.679145E+00
    1.657718E+00    2.691130E+00
    1.657990E+00    2.703118E+00
    1.658262E+00    2.715108E+00
    1.658534E+00    2.727100E+00
    1.658806E+00    2.739095E+00
    1.659078E+00    2.751093E+00
    1.659350E+00    2.763093E+00
    1.659622E+00    2.775097E+00
    1.659894E+00    2.787103E+00
    1.660167E+00    2.799113E+00
    1.660439E+00    2.811125E+00
    1.660711E+00    2.823142E+00
    1.660983E+00    2.835161E+00
    1.661255E+00    2.847185E+00
    1.661527E+00    2.859212E+00
    1.661799E+00    2.871242E+00
    1.662071E+00    2.883277E+00
    1.662343E+00    2.895316E+00
    1.662616E+00    2.907359E+00
    1.662888E+00    2.919406E+00
    1.663160E+00    2.931457E+00
    1.663432E+00    2.943513E+00
    1.663704E+00    2.955574E+00
    1.663976E+00    2.967639E+00
    1.664248E+00    2.979709E+00
    1.664520E+00    2.991784E+00
    1.664792E+00    3.003865E+00
    1.665065E+00    3.015950E+00
    1.665337E+00    3.028041E+00
    1.665609E+00    3.040137E+00
    1.665881E+00    3.052239E+00
    1.666153E+00    3.064347E+00
    1.666425E+00    3.076461E+00
    1.666697E+00    3.088580E+00
    1.666969E+00    3.100706E+00
    1.667241E+00    3.112837E+00
    1.667514E+00    3.124976E+00
    1.667786E+00    3.137120E+00
    1.668058E+00    3.149272E+00
    1.668330E+00    3.161430E+00
    1.668602E+00    3.173594E+00
    1.668874E+00    3.185766E+00
    1.669146E+00    3.197945E+00
    1.669418E+00    3.210132E+00
    1.669691E+00    3.222325E+00
    1.669963E+00    3.234527E+00
    1.670235E+00    3.246735E+00
    1.670507E+00    3.258952E+00
    1.670779E+00    3.271177E+00
    1.671051E+00    3.283409E+00
    1.671323E+00    3.295650E+00
    1.671595E+00    3.307899E+00
    1.671867E+00    3.320157E+00
    1.672140E+00    3.332423E+00
    1.672412E+00    3.344697E+00
    1.672684E+00    3.356981E+00
    1.672956E+00    3.369274E+00
    1.673228E+00    3.381575E+00
    1.673500E+00    3.393886E+00
    1.673772E+00    3.406206E+00
    1.674044E+00    3.418536E+00
    1.674316E+00    3.430875E+00
    1.674589E+00    3.443224E+00
    1.674861E+00    3.455583E+00
    1.675133E+00    3.467952E+00
    1.675405E+00    3.480331E+00
    1.675677E+00    3.492720E+00
    1.675949E+00    3.505119E+00
    1.676221E+00    3.517529E+00
    1.676493E+00    3.529950E+00
    1.676765E+00    3.542381E+00
    1.677038E+00    3.554823E+00
    1.677310E+00    3.567276E+00
    1.677582E+00    3.579740E+00
    1.677854E+00    3.592215E+00
    1.678126E+00    3.604702E+00
    1.678398E+00    3.617200E+00
    1.678670E+00    3.629710E+00
    1.678942E+00    3.642231E+00
    1.679214E+00    3.654764E+00
    1.679487E+00    3.667309E+00
    1.679759E+00    3.679866E+00
    1.680031E+00    3.692435E+00
    1.680303E+00    3.705017E+00
    1.680575E+00    3.717610E+00
    1.680847E+00    3.730216E+00
    1.681119E+00    3.742835E+00
    1.681391E+00    3.755466E+00
    1.681664E+00    3.768110E+00
    1.681936E+00    3.780767E+00
    1.682208E+00    3.793437E+00
    1.682480E+00    3.806120E+00
    1.682752E+00    3.818816E+00
    1.683024E+00    3.831526E+00
    1.683296E+00    3.844248E+00
    1.683568E+00    3.856985E+00
    1.683840E+00    3.869734E+00
    1.684113E+00    3.882498E+00
    1.684385E+00    3.895275E+00
    1.684657E+00    3.908066E+00
    1.684929E+00    3.920871E+00
    1.685201E+00    3.933690E+00
    1.685473E+00    3.946523E+00
    1.685745E+00    3.959370E+00
    1.686017E+00    3.972231E+00
    1.686289E+00    3.985107E+00
    1.686562E+00    3.997997E+00
    1.686834E+00    4.010902E+00
    1.687106E+00    4.023821E+00
    1.687378E+00    4.036755E+00
    1.687650E+00    4.049703E+00
    1.687922E+00    4.062666E+00
    1.688194E+00    4.075645E+00
    1.688466E+00    4.088638E+00
    1.688738E+00    4.101646E+00
    1.689011E+00    4.114669E+00
    1.689283E+00    4.127707E+00
    1.689555E+00    4.140761E+00
    1.689827E+00    4.153829E+00
    1.690099E+00    4.166913E+00
    1.690371E+00    4.180013E+00
    1.690643E+00    4.193128E+00
    1.690915E+00    4.206258E+00
