 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.288437E+01eV    2.678451E+00Ha

 # Energy(eV)         Im(eps(w))
    7.564765E-02    4.514115E+02
    7.591976E-02    4.484570E+02
    7.619187E-02    4.454820E+02
    7.646399E-02    4.424866E+02
    7.673610E-02    4.394711E+02
    7.700822E-02    4.364358E+02
    7.728033E-02    4.333808E+02
    7.755244E-02    4.303064E+02
    7.782456E-02    4.272130E+02
    7.809667E-02    4.241007E+02
    7.836879E-02    4.209699E+02
    7.864090E-02    4.178209E+02
    7.891301E-02    4.146539E+02
    7.918513E-02    4.114692E+02
    7.945724E-02    4.082672E+02
    7.972935E-02    4.050482E+02
    8.000147E-02    4.018125E+02
    8.027358E-02    3.985604E+02
    8.054570E-02    3.952923E+02
    8.081781E-02    3.920086E+02
    8.108992E-02    3.887095E+02
    8.136204E-02    3.853955E+02
    8.163415E-02    3.820670E+02
    8.190627E-02    3.787242E+02
    8.217838E-02    3.753676E+02
    8.245049E-02    3.719976E+02
    8.272261E-02    3.686146E+02
    8.299472E-02    3.652189E+02
    8.326683E-02    3.618110E+02
    8.353895E-02    3.583914E+02
    8.381106E-02    3.549603E+02
    8.408318E-02    3.515183E+02
    8.435529E-02    3.480658E+02
    8.462740E-02    3.446032E+02
    8.489952E-02    3.411310E+02
    8.517163E-02    3.376495E+02
    8.544375E-02    3.341593E+02
    8.571586E-02    3.306609E+02
    8.598797E-02    3.271546E+02
    8.626009E-02    3.236409E+02
    8.653220E-02    3.201204E+02
    8.680431E-02    3.165934E+02
    8.707643E-02    3.130605E+02
    8.734854E-02    3.095221E+02
    8.762066E-02    3.059787E+02
    8.789277E-02    3.024308E+02
    8.816488E-02    2.988789E+02
    8.843700E-02    2.953234E+02
    8.870911E-02    2.917649E+02
    8.898123E-02    2.882039E+02
    8.925334E-02    2.846408E+02
    8.952545E-02    2.810761E+02
    8.979757E-02    2.775103E+02
    9.006968E-02    2.739440E+02
    9.034179E-02    2.703776E+02
    9.061391E-02    2.668116E+02
    9.088602E-02    2.632465E+02
    9.115814E-02    2.596828E+02
    9.143025E-02    2.561211E+02
    9.170236E-02    2.525617E+02
    9.197448E-02    2.490052E+02
    9.224659E-02    2.454521E+02
    9.251870E-02    2.419029E+02
    9.279082E-02    2.383580E+02
    9.306293E-02    2.348180E+02
    9.333505E-02    2.312834E+02
    9.360716E-02    2.277545E+02
    9.387927E-02    2.242320E+02
    9.415139E-02    2.207162E+02
    9.442350E-02    2.172076E+02
    9.469562E-02    2.137068E+02
    9.496773E-02    2.102142E+02
    9.523984E-02    2.067302E+02
    9.551196E-02    2.032553E+02
    9.578407E-02    1.997900E+02
    9.605618E-02    1.963347E+02
    9.632830E-02    1.928898E+02
    9.660041E-02    1.894559E+02
    9.687253E-02    1.860332E+02
    9.714464E-02    1.826223E+02
    9.741675E-02    1.792236E+02
    9.768887E-02    1.758375E+02
    9.796098E-02    1.724644E+02
    9.823310E-02    1.691048E+02
    9.850521E-02    1.657589E+02
    9.877732E-02    1.624273E+02
    9.904944E-02    1.591103E+02
    9.932155E-02    1.558082E+02
    9.959366E-02    1.525216E+02
    9.986578E-02    1.492506E+02
    1.001379E-01    1.459958E+02
    1.004100E-01    1.427574E+02
    1.006821E-01    1.395357E+02
    1.009542E-01    1.363313E+02
    1.012263E-01    1.331442E+02
    1.014985E-01    1.299750E+02
    1.017706E-01    1.268239E+02
    1.020427E-01    1.236912E+02
    1.023148E-01    1.205772E+02
    1.025869E-01    1.174822E+02
    1.028590E-01    1.144065E+02
    1.031311E-01    1.113504E+02
    1.034033E-01    1.083142E+02
    1.036754E-01    1.052980E+02
    1.039475E-01    1.023022E+02
    1.042196E-01    9.932709E+01
    1.044917E-01    9.637279E+01
    1.047638E-01    9.343957E+01
    1.050359E-01    9.052766E+01
    1.053081E-01    8.763727E+01
    1.055802E-01    8.476861E+01
    1.058523E-01    8.192188E+01
    1.061244E-01    7.909726E+01
    1.063965E-01    7.629495E+01
    1.066686E-01    7.351511E+01
    1.069407E-01    7.075791E+01
    1.072129E-01    6.802351E+01
    1.074850E-01    6.531207E+01
    1.077571E-01    6.262372E+01
    1.080292E-01    5.995861E+01
    1.083013E-01    5.731685E+01
    1.085734E-01    5.469857E+01
    1.088455E-01    5.210388E+01
    1.091176E-01    4.953288E+01
    1.093898E-01    4.698568E+01
    1.096619E-01    4.446236E+01
    1.099340E-01    4.196300E+01
    1.102061E-01    3.948769E+01
    1.104782E-01    3.703648E+01
    1.107503E-01    3.460944E+01
    1.110224E-01    3.220663E+01
    1.112946E-01    2.982809E+01
    1.115667E-01    2.747386E+01
    1.118388E-01    2.514397E+01
    1.121109E-01    2.283846E+01
    1.123830E-01    2.055733E+01
    1.126551E-01    1.830062E+01
    1.129272E-01    1.606832E+01
    1.131994E-01    1.386043E+01
    1.134715E-01    1.167696E+01
    1.137436E-01    9.517890E+00
    1.140157E-01    7.383205E+00
    1.142878E-01    5.272884E+00
    1.145599E-01    3.186899E+00
    1.148320E-01    1.125217E+00
    1.151042E-01   -9.121994E-01
    1.153763E-01   -2.925394E+00
    1.156484E-01   -4.914417E+00
    1.159205E-01   -6.879320E+00
    1.161926E-01   -8.820163E+00
    1.164647E-01   -1.073701E+01
    1.167368E-01   -1.262993E+01
    1.170090E-01   -1.449899E+01
    1.172811E-01   -1.634427E+01
    1.175532E-01   -1.816585E+01
    1.178253E-01   -1.996383E+01
    1.180974E-01   -2.173827E+01
    1.183695E-01   -2.348929E+01
    1.186416E-01   -2.521698E+01
    1.189137E-01   -2.692144E+01
    1.191859E-01   -2.860277E+01
    1.194580E-01   -3.026108E+01
    1.197301E-01   -3.189649E+01
    1.200022E-01   -3.350910E+01
    1.202743E-01   -3.509904E+01
    1.205464E-01   -3.666643E+01
    1.208185E-01   -3.821138E+01
    1.210907E-01   -3.973404E+01
    1.213628E-01   -4.123452E+01
    1.216349E-01   -4.271295E+01
    1.219070E-01   -4.416948E+01
    1.221791E-01   -4.560424E+01
    1.224512E-01   -4.701737E+01
    1.227233E-01   -4.840900E+01
    1.229955E-01   -4.977929E+01
    1.232676E-01   -5.112837E+01
    1.235397E-01   -5.245640E+01
    1.238118E-01   -5.376352E+01
    1.240839E-01   -5.504988E+01
    1.243560E-01   -5.631564E+01
    1.246281E-01   -5.756095E+01
    1.249003E-01   -5.878596E+01
    1.251724E-01   -5.999083E+01
    1.254445E-01   -6.117572E+01
    1.257166E-01   -6.234078E+01
    1.259887E-01   -6.348618E+01
    1.262608E-01   -6.461207E+01
    1.265329E-01   -6.571862E+01
    1.268050E-01   -6.680599E+01
    1.270772E-01   -6.787435E+01
    1.273493E-01   -6.892385E+01
    1.276214E-01   -6.995466E+01
    1.278935E-01   -7.096695E+01
    1.281656E-01   -7.196088E+01
    1.284377E-01   -7.293662E+01
    1.287098E-01   -7.389433E+01
    1.289820E-01   -7.483418E+01
    1.292541E-01   -7.575634E+01
    1.295262E-01   -7.666097E+01
    1.297983E-01   -7.754825E+01
    1.300704E-01   -7.841833E+01
    1.303425E-01   -7.927139E+01
    1.306146E-01   -8.010759E+01
    1.308868E-01   -8.092710E+01
    1.311589E-01   -8.173008E+01
    1.314310E-01   -8.251671E+01
    1.317031E-01   -8.328715E+01
    1.319752E-01   -8.404156E+01
    1.322473E-01   -8.478011E+01
    1.325194E-01   -8.550296E+01
    1.327916E-01   -8.621029E+01
    1.330637E-01   -8.690225E+01
    1.333358E-01   -8.757901E+01
    1.336079E-01   -8.824074E+01
    1.338800E-01   -8.888758E+01
    1.341521E-01   -8.951972E+01
    1.344242E-01   -9.013730E+01
    1.346963E-01   -9.074050E+01
    1.349685E-01   -9.132946E+01
    1.352406E-01   -9.190435E+01
    1.355127E-01   -9.246533E+01
    1.357848E-01   -9.301256E+01
    1.360569E-01   -9.354619E+01
    1.363290E-01   -9.406638E+01
    1.366011E-01   -9.457329E+01
    1.368733E-01   -9.506706E+01
    1.371454E-01   -9.554786E+01
    1.374175E-01   -9.601584E+01
    1.376896E-01   -9.647114E+01
    1.379617E-01   -9.691392E+01
    1.382338E-01   -9.734434E+01
    1.385059E-01   -9.776253E+01
    1.387781E-01   -9.816864E+01
    1.390502E-01   -9.856284E+01
    1.393223E-01   -9.894525E+01
    1.395944E-01   -9.931602E+01
    1.398665E-01   -9.967531E+01
    1.401386E-01   -1.000232E+02
    1.404107E-01   -1.003600E+02
    1.406829E-01   -1.006856E+02
    1.409550E-01   -1.010004E+02
    1.412271E-01   -1.013043E+02
    1.414992E-01   -1.015976E+02
    1.417713E-01   -1.018804E+02
    1.420434E-01   -1.021528E+02
    1.423155E-01   -1.024150E+02
    1.425877E-01   -1.026670E+02
    1.428598E-01   -1.029091E+02
    1.431319E-01   -1.031413E+02
    1.434040E-01   -1.033639E+02
    1.436761E-01   -1.035768E+02
    1.439482E-01   -1.037802E+02
    1.442203E-01   -1.039744E+02
    1.444924E-01   -1.041593E+02
    1.447646E-01   -1.043351E+02
    1.450367E-01   -1.045020E+02
    1.453088E-01   -1.046600E+02
    1.455809E-01   -1.048093E+02
    1.458530E-01   -1.049500E+02
    1.461251E-01   -1.050822E+02
    1.463972E-01   -1.052060E+02
    1.466694E-01   -1.053216E+02
    1.469415E-01   -1.054291E+02
    1.472136E-01   -1.055286E+02
    1.474857E-01   -1.056201E+02
    1.477578E-01   -1.057038E+02
    1.480299E-01   -1.057799E+02
    1.483020E-01   -1.058484E+02
    1.485742E-01   -1.059094E+02
    1.488463E-01   -1.059630E+02
    1.491184E-01   -1.060094E+02
    1.493905E-01   -1.060486E+02
    1.496626E-01   -1.060808E+02
    1.499347E-01   -1.061061E+02
    1.502068E-01   -1.061245E+02
    1.504790E-01   -1.061362E+02
    1.507511E-01   -1.061412E+02
    1.510232E-01   -1.061397E+02
    1.512953E-01   -1.061317E+02
    1.515674E-01   -1.061174E+02
    1.518395E-01   -1.060968E+02
    1.521116E-01   -1.060701E+02
    1.523837E-01   -1.060373E+02
    1.526559E-01   -1.059985E+02
    1.529280E-01   -1.059539E+02
    1.532001E-01   -1.059034E+02
    1.534722E-01   -1.058473E+02
    1.537443E-01   -1.057855E+02
    1.540164E-01   -1.057182E+02
    1.542885E-01   -1.056455E+02
    1.545607E-01   -1.055674E+02
    1.548328E-01   -1.054840E+02
    1.551049E-01   -1.053955E+02
    1.553770E-01   -1.053018E+02
    1.556491E-01   -1.052031E+02
    1.559212E-01   -1.050995E+02
    1.561933E-01   -1.049909E+02
    1.564655E-01   -1.048776E+02
    1.567376E-01   -1.047596E+02
    1.570097E-01   -1.046370E+02
    1.572818E-01   -1.045098E+02
    1.575539E-01   -1.043781E+02
    1.578260E-01   -1.042420E+02
    1.580981E-01   -1.041015E+02
    1.583703E-01   -1.039568E+02
    1.586424E-01   -1.038079E+02
    1.589145E-01   -1.036549E+02
    1.591866E-01   -1.034978E+02
    1.594587E-01   -1.033367E+02
    1.597308E-01   -1.031717E+02
    1.600029E-01   -1.030029E+02
    1.602751E-01   -1.028303E+02
    1.605472E-01   -1.026539E+02
    1.608193E-01   -1.024739E+02
    1.610914E-01   -1.022903E+02
    1.613635E-01   -1.021032E+02
    1.616356E-01   -1.019126E+02
    1.619077E-01   -1.017186E+02
    1.621798E-01   -1.015212E+02
    1.624520E-01   -1.013206E+02
    1.627241E-01   -1.011167E+02
    1.629962E-01   -1.009096E+02
    1.632683E-01   -1.006995E+02
    1.635404E-01   -1.004863E+02
    1.638125E-01   -1.002701E+02
    1.640846E-01   -1.000509E+02
    1.643568E-01   -9.982884E+01
    1.646289E-01   -9.960395E+01
    1.649010E-01   -9.937628E+01
    1.651731E-01   -9.914587E+01
    1.654452E-01   -9.891278E+01
    1.657173E-01   -9.867707E+01
    1.659894E-01   -9.843877E+01
    1.662616E-01   -9.819794E+01
    1.665337E-01   -9.795463E+01
    1.668058E-01   -9.770889E+01
    1.670779E-01   -9.746076E+01
    1.673500E-01   -9.721030E+01
    1.676221E-01   -9.695754E+01
    1.678942E-01   -9.670253E+01
    1.681664E-01   -9.644532E+01
    1.684385E-01   -9.618596E+01
    1.687106E-01   -9.592448E+01
    1.689827E-01   -9.566093E+01
    1.692548E-01   -9.539535E+01
    1.695269E-01   -9.512779E+01
    1.697990E-01   -9.485828E+01
    1.700711E-01   -9.458686E+01
    1.703433E-01   -9.431359E+01
    1.706154E-01   -9.403849E+01
    1.708875E-01   -9.376160E+01
    1.711596E-01   -9.348297E+01
    1.714317E-01   -9.320263E+01
    1.717038E-01   -9.292062E+01
    1.719759E-01   -9.263697E+01
    1.722481E-01   -9.235173E+01
    1.725202E-01   -9.206493E+01
    1.727923E-01   -9.177660E+01
    1.730644E-01   -9.148678E+01
    1.733365E-01   -9.119550E+01
    1.736086E-01   -9.090280E+01
    1.738807E-01   -9.060871E+01
    1.741529E-01   -9.031327E+01
    1.744250E-01   -9.001650E+01
    1.746971E-01   -8.971843E+01
    1.749692E-01   -8.941911E+01
    1.752413E-01   -8.911856E+01
    1.755134E-01   -8.881680E+01
    1.757855E-01   -8.851388E+01
    1.760577E-01   -8.820982E+01
    1.763298E-01   -8.790465E+01
    1.766019E-01   -8.759840E+01
    1.768740E-01   -8.729109E+01
    1.771461E-01   -8.698276E+01
    1.774182E-01   -8.667343E+01
    1.776903E-01   -8.636313E+01
    1.779625E-01   -8.605189E+01
    1.782346E-01   -8.573973E+01
    1.785067E-01   -8.542667E+01
    1.787788E-01   -8.511275E+01
    1.790509E-01   -8.479799E+01
    1.793230E-01   -8.448242E+01
    1.795951E-01   -8.416605E+01
    1.798672E-01   -8.384891E+01
    1.801394E-01   -8.353103E+01
    1.804115E-01   -8.321243E+01
    1.806836E-01   -8.289313E+01
    1.809557E-01   -8.257315E+01
    1.812278E-01   -8.225252E+01
    1.814999E-01   -8.193126E+01
    1.817720E-01   -8.160939E+01
    1.820442E-01   -8.128693E+01
    1.823163E-01   -8.096390E+01
    1.825884E-01   -8.064032E+01
    1.828605E-01   -8.031621E+01
    1.831326E-01   -7.999160E+01
    1.834047E-01   -7.966649E+01
    1.836768E-01   -7.934092E+01
    1.839490E-01   -7.901490E+01
    1.842211E-01   -7.868845E+01
    1.844932E-01   -7.836158E+01
    1.847653E-01   -7.803432E+01
    1.850374E-01   -7.770668E+01
    1.853095E-01   -7.737868E+01
    1.855816E-01   -7.705033E+01
    1.858538E-01   -7.672166E+01
    1.861259E-01   -7.639268E+01
    1.863980E-01   -7.606341E+01
    1.866701E-01   -7.573386E+01
    1.869422E-01   -7.540405E+01
    1.872143E-01   -7.507399E+01
    1.874864E-01   -7.474370E+01
    1.877585E-01   -7.441320E+01
    1.880307E-01   -7.408249E+01
    1.883028E-01   -7.375160E+01
    1.885749E-01   -7.342053E+01
    1.888470E-01   -7.308931E+01
    1.891191E-01   -7.275794E+01
    1.893912E-01   -7.242645E+01
    1.896633E-01   -7.209483E+01
    1.899355E-01   -7.176311E+01
    1.902076E-01   -7.143130E+01
    1.904797E-01   -7.109941E+01
    1.907518E-01   -7.076745E+01
    1.910239E-01   -7.043544E+01
    1.912960E-01   -7.010339E+01
    1.915681E-01   -6.977130E+01
    1.918403E-01   -6.943920E+01
    1.921124E-01   -6.910709E+01
    1.923845E-01   -6.877498E+01
    1.926566E-01   -6.844289E+01
    1.929287E-01   -6.811082E+01
    1.932008E-01   -6.777879E+01
    1.934729E-01   -6.744681E+01
    1.937451E-01   -6.711488E+01
    1.940172E-01   -6.678302E+01
    1.942893E-01   -6.645123E+01
    1.945614E-01   -6.611953E+01
    1.948335E-01   -6.578793E+01
    1.951056E-01   -6.545643E+01
    1.953777E-01   -6.512504E+01
    1.956498E-01   -6.479378E+01
    1.959220E-01   -6.446265E+01
    1.961941E-01   -6.413166E+01
    1.964662E-01   -6.380083E+01
    1.967383E-01   -6.347014E+01
    1.970104E-01   -6.313963E+01
    1.972825E-01   -6.280928E+01
    1.975546E-01   -6.247912E+01
    1.978268E-01   -6.214915E+01
    1.980989E-01   -6.181937E+01
    1.983710E-01   -6.148980E+01
    1.986431E-01   -6.116044E+01
    1.989152E-01   -6.083130E+01
    1.991873E-01   -6.050238E+01
    1.994594E-01   -6.017370E+01
    1.997316E-01   -5.984525E+01
    2.000037E-01   -5.951705E+01
    2.002758E-01   -5.918911E+01
    2.005479E-01   -5.886142E+01
    2.008200E-01   -5.853399E+01
    2.010921E-01   -5.820684E+01
    2.013642E-01   -5.787996E+01
    2.016364E-01   -5.755337E+01
    2.019085E-01   -5.722706E+01
    2.021806E-01   -5.690105E+01
    2.024527E-01   -5.657534E+01
    2.027248E-01   -5.624993E+01
    2.029969E-01   -5.592483E+01
    2.032690E-01   -5.560005E+01
    2.035412E-01   -5.527558E+01
    2.038133E-01   -5.495145E+01
    2.040854E-01   -5.462764E+01
    2.043575E-01   -5.430416E+01
    2.046296E-01   -5.398103E+01
    2.049017E-01   -5.365823E+01
    2.051738E-01   -5.333579E+01
    2.054459E-01   -5.301370E+01
    2.057181E-01   -5.269196E+01
    2.059902E-01   -5.237058E+01
    2.062623E-01   -5.204957E+01
    2.065344E-01   -5.172893E+01
    2.068065E-01   -5.140866E+01
    2.070786E-01   -5.108876E+01
    2.073507E-01   -5.076925E+01
    2.076229E-01   -5.045011E+01
    2.078950E-01   -5.013137E+01
    2.081671E-01   -4.981301E+01
    2.084392E-01   -4.949505E+01
    2.087113E-01   -4.917748E+01
    2.089834E-01   -4.886031E+01
    2.092555E-01   -4.854354E+01
    2.095277E-01   -4.822718E+01
    2.097998E-01   -4.791123E+01
    2.100719E-01   -4.759569E+01
    2.103440E-01   -4.728056E+01
    2.106161E-01   -4.696585E+01
    2.108882E-01   -4.665156E+01
    2.111603E-01   -4.633769E+01
    2.114325E-01   -4.602425E+01
    2.117046E-01   -4.571123E+01
    2.119767E-01   -4.539864E+01
    2.122488E-01   -4.508648E+01
    2.125209E-01   -4.477475E+01
    2.127930E-01   -4.446346E+01
    2.130651E-01   -4.415260E+01
    2.133372E-01   -4.384219E+01
    2.136094E-01   -4.353221E+01
    2.138815E-01   -4.322268E+01
    2.141536E-01   -4.291360E+01
    2.144257E-01   -4.260496E+01
    2.146978E-01   -4.229677E+01
    2.149699E-01   -4.198903E+01
    2.152420E-01   -4.168174E+01
    2.155142E-01   -4.137490E+01
    2.157863E-01   -4.106852E+01
    2.160584E-01   -4.076259E+01
    2.163305E-01   -4.045712E+01
    2.166026E-01   -4.015211E+01
    2.168747E-01   -3.984755E+01
    2.171468E-01   -3.954346E+01
    2.174190E-01   -3.923983E+01
    2.176911E-01   -3.893667E+01
    2.179632E-01   -3.863396E+01
    2.182353E-01   -3.833173E+01
    2.185074E-01   -3.802996E+01
    2.187795E-01   -3.772865E+01
    2.190516E-01   -3.742781E+01
    2.193238E-01   -3.712744E+01
    2.195959E-01   -3.682755E+01
    2.198680E-01   -3.652812E+01
    2.201401E-01   -3.622916E+01
    2.204122E-01   -3.593067E+01
    2.206843E-01   -3.563266E+01
    2.209564E-01   -3.533511E+01
    2.212286E-01   -3.503804E+01
    2.215007E-01   -3.474145E+01
    2.217728E-01   -3.444532E+01
    2.220449E-01   -3.414967E+01
    2.223170E-01   -3.385450E+01
    2.225891E-01   -3.355980E+01
    2.228612E-01   -3.326558E+01
    2.231333E-01   -3.297183E+01
    2.234055E-01   -3.267856E+01
    2.236776E-01   -3.238576E+01
    2.239497E-01   -3.209344E+01
    2.242218E-01   -3.180160E+01
