 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.568213E+02eV    5.763075E+00Ha

 # Energy(eV)         Im(eps(w))
    8.220559E-01    1.981632E+01
    8.223280E-01    1.980910E+01
    8.226001E-01    1.980166E+01
    8.228722E-01    1.979401E+01
    8.231444E-01    1.978615E+01
    8.234165E-01    1.977809E+01
    8.236886E-01    1.976983E+01
    8.239607E-01    1.976137E+01
    8.242328E-01    1.975273E+01
    8.245049E-01    1.974390E+01
    8.247770E-01    1.973488E+01
    8.250492E-01    1.972569E+01
    8.253213E-01    1.971632E+01
    8.255934E-01    1.970679E+01
    8.258655E-01    1.969708E+01
    8.261376E-01    1.968722E+01
    8.264097E-01    1.967720E+01
    8.266818E-01    1.966703E+01
    8.269540E-01    1.965672E+01
    8.272261E-01    1.964626E+01
    8.274982E-01    1.963566E+01
    8.277703E-01    1.962493E+01
    8.280424E-01    1.961408E+01
    8.283145E-01    1.960310E+01
    8.285866E-01    1.959201E+01
    8.288588E-01    1.958081E+01
    8.291309E-01    1.956950E+01
    8.294030E-01    1.955809E+01
    8.296751E-01    1.954658E+01
    8.299472E-01    1.953498E+01
    8.302193E-01    1.952330E+01
    8.304914E-01    1.951154E+01
    8.307635E-01    1.949970E+01
    8.310357E-01    1.948779E+01
    8.313078E-01    1.947583E+01
    8.315799E-01    1.946380E+01
    8.318520E-01    1.945172E+01
    8.321241E-01    1.943960E+01
    8.323962E-01    1.942743E+01
    8.326683E-01    1.941523E+01
    8.329405E-01    1.940300E+01
    8.332126E-01    1.939075E+01
    8.334847E-01    1.937848E+01
    8.337568E-01    1.936619E+01
    8.340289E-01    1.935390E+01
    8.343010E-01    1.934161E+01
    8.345731E-01    1.932932E+01
    8.348453E-01    1.931704E+01
    8.351174E-01    1.930478E+01
    8.353895E-01    1.929254E+01
    8.356616E-01    1.928032E+01
    8.359337E-01    1.926814E+01
    8.362058E-01    1.925600E+01
    8.364779E-01    1.924390E+01
    8.367501E-01    1.923185E+01
    8.370222E-01    1.921986E+01
    8.372943E-01    1.920792E+01
    8.375664E-01    1.919606E+01
    8.378385E-01    1.918426E+01
    8.381106E-01    1.917254E+01
    8.383827E-01    1.916090E+01
    8.386548E-01    1.914935E+01
    8.389270E-01    1.913789E+01
    8.391991E-01    1.912653E+01
    8.394712E-01    1.911527E+01
    8.397433E-01    1.910412E+01
    8.400154E-01    1.909308E+01
    8.402875E-01    1.908216E+01
    8.405596E-01    1.907137E+01
    8.408318E-01    1.906070E+01
    8.411039E-01    1.905016E+01
    8.413760E-01    1.903976E+01
    8.416481E-01    1.902950E+01
    8.419202E-01    1.901939E+01
    8.421923E-01    1.900943E+01
    8.424644E-01    1.899962E+01
    8.427366E-01    1.898998E+01
    8.430087E-01    1.898050E+01
    8.432808E-01    1.897118E+01
    8.435529E-01    1.896204E+01
    8.438250E-01    1.895308E+01
    8.440971E-01    1.894429E+01
    8.443692E-01    1.893569E+01
    8.446414E-01    1.892727E+01
    8.449135E-01    1.891905E+01
    8.451856E-01    1.891102E+01
    8.454577E-01    1.890319E+01
    8.457298E-01    1.889557E+01
    8.460019E-01    1.888814E+01
    8.462740E-01    1.888093E+01
    8.465462E-01    1.887393E+01
    8.468183E-01    1.886714E+01
    8.470904E-01    1.886057E+01
    8.473625E-01    1.885422E+01
    8.476346E-01    1.884809E+01
    8.479067E-01    1.884219E+01
    8.481788E-01    1.883651E+01
    8.484509E-01    1.883107E+01
    8.487231E-01    1.882586E+01
    8.489952E-01    1.882088E+01
    8.492673E-01    1.881615E+01
    8.495394E-01    1.881165E+01
    8.498115E-01    1.880739E+01
    8.500836E-01    1.880338E+01
    8.503557E-01    1.879961E+01
    8.506279E-01    1.879608E+01
    8.509000E-01    1.879281E+01
    8.511721E-01    1.878978E+01
    8.514442E-01    1.878701E+01
    8.517163E-01    1.878449E+01
    8.519884E-01    1.878222E+01
    8.522605E-01    1.878021E+01
    8.525327E-01    1.877845E+01
    8.528048E-01    1.877695E+01
    8.530769E-01    1.877570E+01
    8.533490E-01    1.877472E+01
    8.536211E-01    1.877399E+01
    8.538932E-01    1.877352E+01
    8.541653E-01    1.877331E+01
    8.544375E-01    1.877336E+01
    8.547096E-01    1.877367E+01
    8.549817E-01    1.877424E+01
    8.552538E-01    1.877508E+01
    8.555259E-01    1.877617E+01
    8.557980E-01    1.877752E+01
    8.560701E-01    1.877914E+01
    8.563422E-01    1.878101E+01
    8.566144E-01    1.878315E+01
    8.568865E-01    1.878554E+01
    8.571586E-01    1.878819E+01
    8.574307E-01    1.879110E+01
    8.577028E-01    1.879427E+01
    8.579749E-01    1.879770E+01
    8.582470E-01    1.880138E+01
    8.585192E-01    1.880532E+01
    8.587913E-01    1.880952E+01
    8.590634E-01    1.881397E+01
    8.593355E-01    1.881867E+01
    8.596076E-01    1.882362E+01
    8.598797E-01    1.882883E+01
    8.601518E-01    1.883428E+01
    8.604240E-01    1.883998E+01
    8.606961E-01    1.884593E+01
    8.609682E-01    1.885213E+01
    8.612403E-01    1.885857E+01
    8.615124E-01    1.886525E+01
    8.617845E-01    1.887217E+01
    8.620566E-01    1.887934E+01
    8.623288E-01    1.888674E+01
    8.626009E-01    1.889438E+01
    8.628730E-01    1.890225E+01
    8.631451E-01    1.891035E+01
    8.634172E-01    1.891869E+01
    8.636893E-01    1.892726E+01
    8.639614E-01    1.893605E+01
    8.642336E-01    1.894507E+01
    8.645057E-01    1.895431E+01
    8.647778E-01    1.896378E+01
    8.650499E-01    1.897346E+01
    8.653220E-01    1.898336E+01
    8.655941E-01    1.899348E+01
    8.658662E-01    1.900380E+01
    8.661383E-01    1.901434E+01
    8.664105E-01    1.902509E+01
    8.666826E-01    1.903605E+01
    8.669547E-01    1.904720E+01
    8.672268E-01    1.905856E+01
    8.674989E-01    1.907012E+01
    8.677710E-01    1.908188E+01
    8.680431E-01    1.909383E+01
    8.683153E-01    1.910597E+01
    8.685874E-01    1.911830E+01
    8.688595E-01    1.913082E+01
    8.691316E-01    1.914353E+01
    8.694037E-01    1.915641E+01
    8.696758E-01    1.916948E+01
    8.699479E-01    1.918272E+01
    8.702201E-01    1.919614E+01
    8.704922E-01    1.920973E+01
    8.707643E-01    1.922349E+01
    8.710364E-01    1.923742E+01
    8.713085E-01    1.925151E+01
    8.715806E-01    1.926576E+01
    8.718527E-01    1.928017E+01
    8.721249E-01    1.929474E+01
    8.723970E-01    1.930946E+01
    8.726691E-01    1.932433E+01
    8.729412E-01    1.933935E+01
    8.732133E-01    1.935452E+01
    8.734854E-01    1.936982E+01
    8.737575E-01    1.938527E+01
    8.740296E-01    1.940086E+01
    8.743018E-01    1.941658E+01
    8.745739E-01    1.943243E+01
    8.748460E-01    1.944842E+01
    8.751181E-01    1.946453E+01
    8.753902E-01    1.948076E+01
    8.756623E-01    1.949711E+01
    8.759344E-01    1.951359E+01
    8.762066E-01    1.953018E+01
    8.764787E-01    1.954688E+01
    8.767508E-01    1.956369E+01
    8.770229E-01    1.958061E+01
    8.772950E-01    1.959764E+01
    8.775671E-01    1.961477E+01
    8.778392E-01    1.963200E+01
    8.781114E-01    1.964932E+01
    8.783835E-01    1.966674E+01
    8.786556E-01    1.968425E+01
    8.789277E-01    1.970185E+01
    8.791998E-01    1.971954E+01
    8.794719E-01    1.973731E+01
    8.797440E-01    1.975517E+01
    8.800162E-01    1.977310E+01
    8.802883E-01    1.979111E+01
    8.805604E-01    1.980919E+01
    8.808325E-01    1.982734E+01
    8.811046E-01    1.984556E+01
    8.813767E-01    1.986385E+01
    8.816488E-01    1.988220E+01
    8.819209E-01    1.990062E+01
    8.821931E-01    1.991909E+01
    8.824652E-01    1.993761E+01
    8.827373E-01    1.995620E+01
    8.830094E-01    1.997483E+01
    8.832815E-01    1.999351E+01
    8.835536E-01    2.001224E+01
    8.838257E-01    2.003102E+01
    8.840979E-01    2.004983E+01
    8.843700E-01    2.006869E+01
    8.846421E-01    2.008758E+01
    8.849142E-01    2.010651E+01
    8.851863E-01    2.012547E+01
    8.854584E-01    2.014447E+01
    8.857305E-01    2.016349E+01
    8.860027E-01    2.018254E+01
    8.862748E-01    2.020162E+01
    8.865469E-01    2.022072E+01
    8.868190E-01    2.023984E+01
    8.870911E-01    2.025897E+01
    8.873632E-01    2.027813E+01
    8.876353E-01    2.029730E+01
    8.879075E-01    2.031648E+01
    8.881796E-01    2.033568E+01
    8.884517E-01    2.035488E+01
    8.887238E-01    2.037410E+01
    8.889959E-01    2.039332E+01
    8.892680E-01    2.041254E+01
    8.895401E-01    2.043177E+01
    8.898123E-01    2.045100E+01
    8.900844E-01    2.047022E+01
    8.903565E-01    2.048945E+01
    8.906286E-01    2.050867E+01
    8.909007E-01    2.052789E+01
    8.911728E-01    2.054711E+01
    8.914449E-01    2.056631E+01
    8.917170E-01    2.058551E+01
    8.919892E-01    2.060469E+01
    8.922613E-01    2.062387E+01
    8.925334E-01    2.064303E+01
    8.928055E-01    2.066218E+01
    8.930776E-01    2.068132E+01
    8.933497E-01    2.070044E+01
    8.936218E-01    2.071954E+01
    8.938940E-01    2.073863E+01
    8.941661E-01    2.075770E+01
    8.944382E-01    2.077675E+01
    8.947103E-01    2.079578E+01
    8.949824E-01    2.081479E+01
    8.952545E-01    2.083377E+01
    8.955266E-01    2.085274E+01
    8.957988E-01    2.087168E+01
    8.960709E-01    2.089060E+01
    8.963430E-01    2.090950E+01
    8.966151E-01    2.092837E+01
    8.968872E-01    2.094721E+01
    8.971593E-01    2.096604E+01
    8.974314E-01    2.098483E+01
    8.977036E-01    2.100360E+01
    8.979757E-01    2.102235E+01
    8.982478E-01    2.104107E+01
    8.985199E-01    2.105976E+01
    8.987920E-01    2.107843E+01
    8.990641E-01    2.109707E+01
    8.993362E-01    2.111569E+01
    8.996083E-01    2.113428E+01
    8.998805E-01    2.115284E+01
    9.001526E-01    2.117138E+01
    9.004247E-01    2.118990E+01
    9.006968E-01    2.120838E+01
    9.009689E-01    2.122685E+01
    9.012410E-01    2.124529E+01
    9.015131E-01    2.126370E+01
    9.017853E-01    2.128209E+01
    9.020574E-01    2.130046E+01
    9.023295E-01    2.131880E+01
    9.026016E-01    2.133713E+01
    9.028737E-01    2.135543E+01
    9.031458E-01    2.137371E+01
    9.034179E-01    2.139197E+01
    9.036901E-01    2.141021E+01
    9.039622E-01    2.142843E+01
    9.042343E-01    2.144663E+01
    9.045064E-01    2.146482E+01
    9.047785E-01    2.148299E+01
    9.050506E-01    2.150115E+01
    9.053227E-01    2.151929E+01
    9.055949E-01    2.153741E+01
    9.058670E-01    2.155553E+01
    9.061391E-01    2.157363E+01
    9.064112E-01    2.159172E+01
    9.066833E-01    2.160981E+01
    9.069554E-01    2.162788E+01
    9.072275E-01    2.164595E+01
    9.074997E-01    2.166401E+01
    9.077718E-01    2.168207E+01
    9.080439E-01    2.170012E+01
    9.083160E-01    2.171818E+01
    9.085881E-01    2.173623E+01
    9.088602E-01    2.175428E+01
    9.091323E-01    2.177233E+01
    9.094044E-01    2.179038E+01
    9.096766E-01    2.180844E+01
    9.099487E-01    2.182650E+01
    9.102208E-01    2.184457E+01
    9.104929E-01    2.186265E+01
    9.107650E-01    2.188074E+01
    9.110371E-01    2.189884E+01
    9.113092E-01    2.191695E+01
    9.115814E-01    2.193507E+01
    9.118535E-01    2.195321E+01
    9.121256E-01    2.197136E+01
    9.123977E-01    2.198954E+01
    9.126698E-01    2.200773E+01
    9.129419E-01    2.202594E+01
    9.132140E-01    2.204417E+01
    9.134862E-01    2.206242E+01
    9.137583E-01    2.208070E+01
    9.140304E-01    2.209901E+01
    9.143025E-01    2.211734E+01
    9.145746E-01    2.213570E+01
    9.148467E-01    2.215409E+01
    9.151188E-01    2.217251E+01
    9.153910E-01    2.219096E+01
    9.156631E-01    2.220945E+01
    9.159352E-01    2.222797E+01
    9.162073E-01    2.224652E+01
    9.164794E-01    2.226511E+01
    9.167515E-01    2.228375E+01
    9.170236E-01    2.230242E+01
    9.172957E-01    2.232113E+01
    9.175679E-01    2.233988E+01
    9.178400E-01    2.235868E+01
    9.181121E-01    2.237752E+01
    9.183842E-01    2.239640E+01
    9.186563E-01    2.241533E+01
    9.189284E-01    2.243431E+01
    9.192005E-01    2.245334E+01
    9.194727E-01    2.247241E+01
    9.197448E-01    2.249154E+01
    9.200169E-01    2.251071E+01
    9.202890E-01    2.252994E+01
    9.205611E-01    2.254922E+01
    9.208332E-01    2.256855E+01
    9.211053E-01    2.258794E+01
    9.213775E-01    2.260738E+01
    9.216496E-01    2.262688E+01
    9.219217E-01    2.264644E+01
    9.221938E-01    2.266605E+01
    9.224659E-01    2.268572E+01
    9.227380E-01    2.270544E+01
    9.230101E-01    2.272523E+01
    9.232823E-01    2.274507E+01
    9.235544E-01    2.276497E+01
    9.238265E-01    2.278494E+01
    9.240986E-01    2.280496E+01
    9.243707E-01    2.282504E+01
    9.246428E-01    2.284519E+01
    9.249149E-01    2.286539E+01
    9.251870E-01    2.288566E+01
    9.254592E-01    2.290599E+01
    9.257313E-01    2.292638E+01
    9.260034E-01    2.294684E+01
    9.262755E-01    2.296735E+01
    9.265476E-01    2.298793E+01
    9.268197E-01    2.300857E+01
    9.270918E-01    2.302927E+01
    9.273640E-01    2.305003E+01
    9.276361E-01    2.307085E+01
    9.279082E-01    2.309174E+01
    9.281803E-01    2.311269E+01
    9.284524E-01    2.313370E+01
    9.287245E-01    2.315477E+01
    9.289966E-01    2.317590E+01
    9.292688E-01    2.319709E+01
    9.295409E-01    2.321834E+01
    9.298130E-01    2.323966E+01
    9.300851E-01    2.326103E+01
    9.303572E-01    2.328246E+01
    9.306293E-01    2.330395E+01
    9.309014E-01    2.332549E+01
    9.311736E-01    2.334710E+01
    9.314457E-01    2.336876E+01
    9.317178E-01    2.339048E+01
    9.319899E-01    2.341225E+01
    9.322620E-01    2.343408E+01
    9.325341E-01    2.345596E+01
    9.328062E-01    2.347790E+01
    9.330784E-01    2.349989E+01
    9.333505E-01    2.352193E+01
    9.336226E-01    2.354402E+01
    9.338947E-01    2.356617E+01
    9.341668E-01    2.358836E+01
    9.344389E-01    2.361060E+01
    9.347110E-01    2.363289E+01
    9.349831E-01    2.365523E+01
    9.352553E-01    2.367762E+01
    9.355274E-01    2.370005E+01
    9.357995E-01    2.372252E+01
    9.360716E-01    2.374504E+01
    9.363437E-01    2.376760E+01
    9.366158E-01    2.379020E+01
    9.368879E-01    2.381284E+01
    9.371601E-01    2.383552E+01
    9.374322E-01    2.385824E+01
    9.377043E-01    2.388099E+01
    9.379764E-01    2.390378E+01
    9.382485E-01    2.392661E+01
    9.385206E-01    2.394947E+01
    9.387927E-01    2.397237E+01
    9.390649E-01    2.399529E+01
    9.393370E-01    2.401825E+01
    9.396091E-01    2.404123E+01
    9.398812E-01    2.406425E+01
    9.401533E-01    2.408729E+01
    9.404254E-01    2.411035E+01
    9.406975E-01    2.413344E+01
    9.409697E-01    2.415656E+01
    9.412418E-01    2.417970E+01
    9.415139E-01    2.420285E+01
    9.417860E-01    2.422603E+01
    9.420581E-01    2.424923E+01
    9.423302E-01    2.427244E+01
    9.426023E-01    2.429567E+01
    9.428744E-01    2.431892E+01
    9.431466E-01    2.434218E+01
    9.434187E-01    2.436545E+01
    9.436908E-01    2.438873E+01
    9.439629E-01    2.441202E+01
    9.442350E-01    2.443533E+01
    9.445071E-01    2.445864E+01
    9.447792E-01    2.448195E+01
    9.450514E-01    2.450527E+01
    9.453235E-01    2.452860E+01
    9.455956E-01    2.455193E+01
    9.458677E-01    2.457526E+01
    9.461398E-01    2.459859E+01
    9.464119E-01    2.462192E+01
    9.466840E-01    2.464525E+01
    9.469562E-01    2.466857E+01
    9.472283E-01    2.469189E+01
    9.475004E-01    2.471521E+01
    9.477725E-01    2.473851E+01
    9.480446E-01    2.476181E+01
    9.483167E-01    2.478510E+01
    9.485888E-01    2.480839E+01
    9.488610E-01    2.483165E+01
    9.491331E-01    2.485491E+01
    9.494052E-01    2.487815E+01
    9.496773E-01    2.490138E+01
    9.499494E-01    2.492459E+01
    9.502215E-01    2.494779E+01
    9.504936E-01    2.497096E+01
    9.507658E-01    2.499412E+01
    9.510379E-01    2.501725E+01
    9.513100E-01    2.504037E+01
    9.515821E-01    2.506346E+01
    9.518542E-01    2.508652E+01
    9.521263E-01    2.510956E+01
    9.523984E-01    2.513258E+01
    9.526705E-01    2.515556E+01
    9.529427E-01    2.517852E+01
    9.532148E-01    2.520145E+01
    9.534869E-01    2.522434E+01
    9.537590E-01    2.524721E+01
    9.540311E-01    2.527004E+01
    9.543032E-01    2.529284E+01
    9.545753E-01    2.531560E+01
    9.548475E-01    2.533832E+01
    9.551196E-01    2.536101E+01
    9.553917E-01    2.538366E+01
    9.556638E-01    2.540627E+01
    9.559359E-01    2.542884E+01
    9.562080E-01    2.545136E+01
    9.564801E-01    2.547384E+01
    9.567523E-01    2.549628E+01
    9.570244E-01    2.551867E+01
    9.572965E-01    2.554101E+01
    9.575686E-01    2.556331E+01
    9.578407E-01    2.558556E+01
    9.581128E-01    2.560776E+01
    9.583849E-01    2.562990E+01
    9.586571E-01    2.565199E+01
    9.589292E-01    2.567403E+01
    9.592013E-01    2.569602E+01
    9.594734E-01    2.571794E+01
    9.597455E-01    2.573981E+01
    9.600176E-01    2.576163E+01
    9.602897E-01    2.578338E+01
    9.605618E-01    2.580507E+01
    9.608340E-01    2.582670E+01
    9.611061E-01    2.584826E+01
    9.613782E-01    2.586976E+01
    9.616503E-01    2.589119E+01
    9.619224E-01    2.591256E+01
    9.621945E-01    2.593385E+01
    9.624666E-01    2.595508E+01
    9.627388E-01    2.597623E+01
    9.630109E-01    2.599732E+01
    9.632830E-01    2.601832E+01
    9.635551E-01    2.603925E+01
    9.638272E-01    2.606011E+01
    9.640993E-01    2.608088E+01
    9.643714E-01    2.610158E+01
    9.646436E-01    2.612219E+01
    9.649157E-01    2.614272E+01
    9.651878E-01    2.616317E+01
    9.654599E-01    2.618353E+01
    9.657320E-01    2.620380E+01
    9.660041E-01    2.622398E+01
    9.662762E-01    2.624407E+01
    9.665484E-01    2.626407E+01
    9.668205E-01    2.628398E+01
    9.670926E-01    2.630379E+01
    9.673647E-01    2.632350E+01
    9.676368E-01    2.634311E+01
    9.679089E-01    2.636262E+01
    9.681810E-01    2.638203E+01
    9.684532E-01    2.640133E+01
    9.687253E-01    2.642053E+01
    9.689974E-01    2.643962E+01
    9.692695E-01    2.645860E+01
    9.695416E-01    2.647747E+01
    9.698137E-01    2.649622E+01
    9.700858E-01    2.651486E+01
    9.703579E-01    2.653338E+01
    9.706301E-01    2.655179E+01
