 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.563183E+02eV    5.744590E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    2.898450E+03
    2.209564E-01    2.888572E+03
    2.212286E-01    2.878738E+03
    2.215007E-01    2.868947E+03
    2.217728E-01    2.859200E+03
    2.220449E-01    2.849496E+03
    2.223170E-01    2.839835E+03
    2.225891E-01    2.830217E+03
    2.228612E-01    2.820641E+03
    2.231333E-01    2.811108E+03
    2.234055E-01    2.801616E+03
    2.236776E-01    2.792167E+03
    2.239497E-01    2.782759E+03
    2.242218E-01    2.773393E+03
    2.244939E-01    2.764067E+03
    2.247660E-01    2.754783E+03
    2.250381E-01    2.745539E+03
    2.253103E-01    2.736336E+03
    2.255824E-01    2.727173E+03
    2.258545E-01    2.718051E+03
    2.261266E-01    2.708968E+03
    2.263987E-01    2.699925E+03
    2.266708E-01    2.690921E+03
    2.269429E-01    2.681957E+03
    2.272151E-01    2.673031E+03
    2.274872E-01    2.664144E+03
    2.277593E-01    2.655296E+03
    2.280314E-01    2.646487E+03
    2.283035E-01    2.637715E+03
    2.285756E-01    2.628982E+03
    2.288477E-01    2.620286E+03
    2.291199E-01    2.611628E+03
    2.293920E-01    2.603008E+03
    2.296641E-01    2.594425E+03
    2.299362E-01    2.585878E+03
    2.302083E-01    2.577369E+03
    2.304804E-01    2.568896E+03
    2.307525E-01    2.560459E+03
    2.310246E-01    2.552059E+03
    2.312968E-01    2.543695E+03
    2.315689E-01    2.535366E+03
    2.318410E-01    2.527074E+03
    2.321131E-01    2.518816E+03
    2.323852E-01    2.510595E+03
    2.326573E-01    2.502408E+03
    2.329294E-01    2.494256E+03
    2.332016E-01    2.486139E+03
    2.334737E-01    2.478056E+03
    2.337458E-01    2.470008E+03
    2.340179E-01    2.461994E+03
    2.342900E-01    2.454014E+03
    2.345621E-01    2.446068E+03
    2.348342E-01    2.438156E+03
    2.351064E-01    2.430277E+03
    2.353785E-01    2.422432E+03
    2.356506E-01    2.414619E+03
    2.359227E-01    2.406840E+03
    2.361948E-01    2.399093E+03
    2.364669E-01    2.391380E+03
    2.367390E-01    2.383698E+03
    2.370112E-01    2.376049E+03
    2.372833E-01    2.368432E+03
    2.375554E-01    2.360847E+03
    2.378275E-01    2.353294E+03
    2.380996E-01    2.345772E+03
    2.383717E-01    2.338282E+03
    2.386438E-01    2.330824E+03
    2.389159E-01    2.323396E+03
    2.391881E-01    2.316000E+03
    2.394602E-01    2.308634E+03
    2.397323E-01    2.301299E+03
    2.400044E-01    2.293995E+03
    2.402765E-01    2.286721E+03
    2.405486E-01    2.279477E+03
    2.408207E-01    2.272263E+03
    2.410929E-01    2.265079E+03
    2.413650E-01    2.257925E+03
    2.416371E-01    2.250801E+03
    2.419092E-01    2.243706E+03
    2.421813E-01    2.236641E+03
    2.424534E-01    2.229604E+03
    2.427255E-01    2.222597E+03
    2.429977E-01    2.215618E+03
    2.432698E-01    2.208668E+03
    2.435419E-01    2.201747E+03
    2.438140E-01    2.194854E+03
    2.440861E-01    2.187990E+03
    2.443582E-01    2.181154E+03
    2.446303E-01    2.174345E+03
    2.449025E-01    2.167565E+03
    2.451746E-01    2.160812E+03
    2.454467E-01    2.154087E+03
    2.457188E-01    2.147390E+03
    2.459909E-01    2.140719E+03
    2.462630E-01    2.134076E+03
    2.465351E-01    2.127460E+03
    2.468073E-01    2.120871E+03
    2.470794E-01    2.114309E+03
    2.473515E-01    2.107773E+03
    2.476236E-01    2.101264E+03
    2.478957E-01    2.094781E+03
    2.481678E-01    2.088324E+03
    2.484399E-01    2.081894E+03
    2.487120E-01    2.075490E+03
    2.489842E-01    2.069111E+03
    2.492563E-01    2.062758E+03
    2.495284E-01    2.056431E+03
    2.498005E-01    2.050129E+03
    2.500726E-01    2.043853E+03
    2.503447E-01    2.037602E+03
    2.506168E-01    2.031376E+03
    2.508890E-01    2.025175E+03
    2.511611E-01    2.018998E+03
    2.514332E-01    2.012847E+03
    2.517053E-01    2.006720E+03
    2.519774E-01    2.000618E+03
    2.522495E-01    1.994540E+03
    2.525216E-01    1.988486E+03
    2.527938E-01    1.982456E+03
    2.530659E-01    1.976451E+03
    2.533380E-01    1.970469E+03
    2.536101E-01    1.964511E+03
    2.538822E-01    1.958577E+03
    2.541543E-01    1.952667E+03
    2.544264E-01    1.946779E+03
    2.546986E-01    1.940916E+03
    2.549707E-01    1.935075E+03
    2.552428E-01    1.929257E+03
    2.555149E-01    1.923463E+03
    2.557870E-01    1.917691E+03
    2.560591E-01    1.911942E+03
    2.563312E-01    1.906216E+03
    2.566033E-01    1.900512E+03
    2.568755E-01    1.894831E+03
    2.571476E-01    1.889172E+03
    2.574197E-01    1.883535E+03
    2.576918E-01    1.877921E+03
    2.579639E-01    1.872328E+03
    2.582360E-01    1.866758E+03
    2.585081E-01    1.861209E+03
    2.587803E-01    1.855682E+03
    2.590524E-01    1.850176E+03
    2.593245E-01    1.844692E+03
    2.595966E-01    1.839229E+03
    2.598687E-01    1.833788E+03
    2.601408E-01    1.828367E+03
    2.604129E-01    1.822968E+03
    2.606851E-01    1.817590E+03
    2.609572E-01    1.812233E+03
    2.612293E-01    1.806896E+03
    2.615014E-01    1.801580E+03
    2.617735E-01    1.796285E+03
    2.620456E-01    1.791010E+03
    2.623177E-01    1.785756E+03
    2.625899E-01    1.780522E+03
    2.628620E-01    1.775308E+03
    2.631341E-01    1.770114E+03
    2.634062E-01    1.764940E+03
    2.636783E-01    1.759786E+03
    2.639504E-01    1.754652E+03
    2.642225E-01    1.749538E+03
    2.644947E-01    1.744443E+03
    2.647668E-01    1.739368E+03
    2.650389E-01    1.734312E+03
    2.653110E-01    1.729276E+03
    2.655831E-01    1.724259E+03
    2.658552E-01    1.719261E+03
    2.661273E-01    1.714282E+03
    2.663994E-01    1.709322E+03
    2.666716E-01    1.704381E+03
    2.669437E-01    1.699459E+03
    2.672158E-01    1.694555E+03
    2.674879E-01    1.689670E+03
    2.677600E-01    1.684804E+03
    2.680321E-01    1.679956E+03
    2.683042E-01    1.675127E+03
    2.685764E-01    1.670316E+03
    2.688485E-01    1.665523E+03
    2.691206E-01    1.660748E+03
    2.693927E-01    1.655991E+03
    2.696648E-01    1.651253E+03
    2.699369E-01    1.646532E+03
    2.702090E-01    1.641829E+03
    2.704812E-01    1.637143E+03
    2.707533E-01    1.632475E+03
    2.710254E-01    1.627825E+03
    2.712975E-01    1.623192E+03
    2.715696E-01    1.618577E+03
    2.718417E-01    1.613979E+03
    2.721138E-01    1.609398E+03
    2.723860E-01    1.604834E+03
    2.726581E-01    1.600288E+03
    2.729302E-01    1.595758E+03
    2.732023E-01    1.591245E+03
    2.734744E-01    1.586749E+03
    2.737465E-01    1.582270E+03
    2.740186E-01    1.577808E+03
    2.742907E-01    1.573362E+03
    2.745629E-01    1.568932E+03
    2.748350E-01    1.564520E+03
    2.751071E-01    1.560123E+03
    2.753792E-01    1.555743E+03
    2.756513E-01    1.551379E+03
    2.759234E-01    1.547031E+03
    2.761955E-01    1.542699E+03
    2.764677E-01    1.538383E+03
    2.767398E-01    1.534084E+03
    2.770119E-01    1.529800E+03
    2.772840E-01    1.525531E+03
    2.775561E-01    1.521279E+03
    2.778282E-01    1.517042E+03
    2.781003E-01    1.512821E+03
    2.783725E-01    1.508615E+03
    2.786446E-01    1.504425E+03
    2.789167E-01    1.500250E+03
    2.791888E-01    1.496091E+03
    2.794609E-01    1.491946E+03
    2.797330E-01    1.487817E+03
    2.800051E-01    1.483703E+03
    2.802773E-01    1.479604E+03
    2.805494E-01    1.475520E+03
    2.808215E-01    1.471450E+03
    2.810936E-01    1.467396E+03
    2.813657E-01    1.463356E+03
    2.816378E-01    1.459331E+03
    2.819099E-01    1.455321E+03
    2.821821E-01    1.451325E+03
    2.824542E-01    1.447344E+03
    2.827263E-01    1.443377E+03
    2.829984E-01    1.439425E+03
    2.832705E-01    1.435486E+03
    2.835426E-01    1.431562E+03
    2.838147E-01    1.427653E+03
    2.840868E-01    1.423757E+03
    2.843590E-01    1.419875E+03
    2.846311E-01    1.416008E+03
    2.849032E-01    1.412154E+03
    2.851753E-01    1.408314E+03
    2.854474E-01    1.404488E+03
    2.857195E-01    1.400676E+03
    2.859916E-01    1.396877E+03
    2.862638E-01    1.393093E+03
    2.865359E-01    1.389321E+03
    2.868080E-01    1.385563E+03
    2.870801E-01    1.381819E+03
    2.873522E-01    1.378088E+03
    2.876243E-01    1.374370E+03
    2.878964E-01    1.370666E+03
    2.881686E-01    1.366974E+03
    2.884407E-01    1.363296E+03
    2.887128E-01    1.359631E+03
    2.889849E-01    1.355979E+03
    2.892570E-01    1.352340E+03
    2.895291E-01    1.348714E+03
    2.898012E-01    1.345101E+03
    2.900734E-01    1.341500E+03
    2.903455E-01    1.337913E+03
    2.906176E-01    1.334338E+03
    2.908897E-01    1.330776E+03
    2.911618E-01    1.327226E+03
    2.914339E-01    1.323689E+03
    2.917060E-01    1.320164E+03
    2.919781E-01    1.316652E+03
    2.922503E-01    1.313152E+03
    2.925224E-01    1.309664E+03
    2.927945E-01    1.306189E+03
    2.930666E-01    1.302726E+03
    2.933387E-01    1.299275E+03
    2.936108E-01    1.295836E+03
    2.938829E-01    1.292409E+03
    2.941551E-01    1.288994E+03
    2.944272E-01    1.285592E+03
    2.946993E-01    1.282201E+03
    2.949714E-01    1.278822E+03
    2.952435E-01    1.275454E+03
    2.955156E-01    1.272099E+03
    2.957877E-01    1.268755E+03
    2.960599E-01    1.265423E+03
    2.963320E-01    1.262102E+03
    2.966041E-01    1.258793E+03
    2.968762E-01    1.255496E+03
    2.971483E-01    1.252210E+03
    2.974204E-01    1.248935E+03
    2.976925E-01    1.245672E+03
    2.979647E-01    1.242420E+03
    2.982368E-01    1.239179E+03
    2.985089E-01    1.235949E+03
    2.987810E-01    1.232731E+03
    2.990531E-01    1.229524E+03
    2.993252E-01    1.226327E+03
    2.995973E-01    1.223142E+03
    2.998694E-01    1.219968E+03
    3.001416E-01    1.216805E+03
    3.004137E-01    1.213652E+03
    3.006858E-01    1.210511E+03
    3.009579E-01    1.207380E+03
    3.012300E-01    1.204260E+03
    3.015021E-01    1.201150E+03
    3.017742E-01    1.198052E+03
    3.020464E-01    1.194964E+03
    3.023185E-01    1.191886E+03
    3.025906E-01    1.188819E+03
    3.028627E-01    1.185763E+03
    3.031348E-01    1.182717E+03
    3.034069E-01    1.179681E+03
    3.036790E-01    1.176655E+03
    3.039512E-01    1.173640E+03
    3.042233E-01    1.170636E+03
    3.044954E-01    1.167641E+03
    3.047675E-01    1.164657E+03
    3.050396E-01    1.161682E+03
    3.053117E-01    1.158718E+03
    3.055838E-01    1.155764E+03
    3.058560E-01    1.152820E+03
    3.061281E-01    1.149886E+03
    3.064002E-01    1.146961E+03
    3.066723E-01    1.144047E+03
    3.069444E-01    1.141142E+03
    3.072165E-01    1.138248E+03
    3.074886E-01    1.135363E+03
    3.077608E-01    1.132487E+03
    3.080329E-01    1.129622E+03
    3.083050E-01    1.126766E+03
    3.085771E-01    1.123920E+03
    3.088492E-01    1.121083E+03
    3.091213E-01    1.118255E+03
    3.093934E-01    1.115438E+03
    3.096655E-01    1.112629E+03
    3.099377E-01    1.109830E+03
    3.102098E-01    1.107041E+03
    3.104819E-01    1.104261E+03
    3.107540E-01    1.101490E+03
    3.110261E-01    1.098728E+03
    3.112982E-01    1.095975E+03
    3.115703E-01    1.093232E+03
    3.118425E-01    1.090498E+03
    3.121146E-01    1.087773E+03
    3.123867E-01    1.085057E+03
    3.126588E-01    1.082350E+03
    3.129309E-01    1.079652E+03
    3.132030E-01    1.076963E+03
    3.134751E-01    1.074282E+03
    3.137473E-01    1.071611E+03
    3.140194E-01    1.068949E+03
    3.142915E-01    1.066295E+03
    3.145636E-01    1.063650E+03
    3.148357E-01    1.061014E+03
    3.151078E-01    1.058387E+03
    3.153799E-01    1.055768E+03
    3.156521E-01    1.053158E+03
    3.159242E-01    1.050556E+03
    3.161963E-01    1.047963E+03
    3.164684E-01    1.045379E+03
    3.167405E-01    1.042803E+03
    3.170126E-01    1.040235E+03
    3.172847E-01    1.037676E+03
    3.175568E-01    1.035126E+03
    3.178290E-01    1.032583E+03
    3.181011E-01    1.030049E+03
    3.183732E-01    1.027524E+03
    3.186453E-01    1.025006E+03
    3.189174E-01    1.022497E+03
    3.191895E-01    1.019996E+03
    3.194616E-01    1.017503E+03
    3.197338E-01    1.015018E+03
    3.200059E-01    1.012542E+03
    3.202780E-01    1.010073E+03
    3.205501E-01    1.007612E+03
    3.208222E-01    1.005160E+03
    3.210943E-01    1.002715E+03
    3.213664E-01    1.000278E+03
    3.216386E-01    9.978497E+02
    3.219107E-01    9.954288E+02
    3.221828E-01    9.930157E+02
    3.224549E-01    9.906105E+02
    3.227270E-01    9.882130E+02
    3.229991E-01    9.858233E+02
    3.232712E-01    9.834413E+02
    3.235434E-01    9.810669E+02
    3.238155E-01    9.787002E+02
    3.240876E-01    9.763412E+02
    3.243597E-01    9.739897E+02
    3.246318E-01    9.716458E+02
    3.249039E-01    9.693095E+02
    3.251760E-01    9.669806E+02
    3.254482E-01    9.646593E+02
    3.257203E-01    9.623453E+02
    3.259924E-01    9.600388E+02
    3.262645E-01    9.577397E+02
    3.265366E-01    9.554480E+02
    3.268087E-01    9.531635E+02
    3.270808E-01    9.508864E+02
    3.273529E-01    9.486166E+02
    3.276251E-01    9.463540E+02
    3.278972E-01    9.440986E+02
    3.281693E-01    9.418504E+02
    3.284414E-01    9.396093E+02
    3.287135E-01    9.373754E+02
    3.289856E-01    9.351486E+02
    3.292577E-01    9.329289E+02
    3.295299E-01    9.307163E+02
    3.298020E-01    9.285106E+02
    3.300741E-01    9.263120E+02
    3.303462E-01    9.241203E+02
    3.306183E-01    9.219356E+02
    3.308904E-01    9.197577E+02
    3.311625E-01    9.175868E+02
    3.314347E-01    9.154227E+02
    3.317068E-01    9.132655E+02
    3.319789E-01    9.111151E+02
    3.322510E-01    9.089715E+02
    3.325231E-01    9.068346E+02
    3.327952E-01    9.047044E+02
    3.330673E-01    9.025810E+02
    3.333395E-01    9.004642E+02
    3.336116E-01    8.983541E+02
    3.338837E-01    8.962506E+02
    3.341558E-01    8.941538E+02
    3.344279E-01    8.920635E+02
    3.347000E-01    8.899797E+02
    3.349721E-01    8.879025E+02
    3.352442E-01    8.858318E+02
    3.355164E-01    8.837676E+02
    3.357885E-01    8.817098E+02
    3.360606E-01    8.796584E+02
    3.363327E-01    8.776135E+02
    3.366048E-01    8.755749E+02
    3.368769E-01    8.735427E+02
    3.371490E-01    8.715168E+02
    3.374212E-01    8.694973E+02
    3.376933E-01    8.674840E+02
    3.379654E-01    8.654770E+02
    3.382375E-01    8.634762E+02
    3.385096E-01    8.614816E+02
    3.387817E-01    8.594932E+02
    3.390538E-01    8.575110E+02
    3.393260E-01    8.555349E+02
    3.395981E-01    8.535650E+02
    3.398702E-01    8.516011E+02
    3.401423E-01    8.496434E+02
    3.404144E-01    8.476916E+02
    3.406865E-01    8.457459E+02
    3.409586E-01    8.438062E+02
    3.412308E-01    8.418725E+02
    3.415029E-01    8.399448E+02
    3.417750E-01    8.380230E+02
    3.420471E-01    8.361071E+02
    3.423192E-01    8.341971E+02
    3.425913E-01    8.322930E+02
    3.428634E-01    8.303947E+02
    3.431355E-01    8.285023E+02
    3.434077E-01    8.266156E+02
    3.436798E-01    8.247348E+02
    3.439519E-01    8.228597E+02
    3.442240E-01    8.209904E+02
    3.444961E-01    8.191267E+02
    3.447682E-01    8.172688E+02
    3.450403E-01    8.154166E+02
    3.453125E-01    8.135700E+02
    3.455846E-01    8.117291E+02
    3.458567E-01    8.098937E+02
    3.461288E-01    8.080640E+02
    3.464009E-01    8.062399E+02
    3.466730E-01    8.044213E+02
    3.469451E-01    8.026082E+02
    3.472173E-01    8.008007E+02
    3.474894E-01    7.989986E+02
    3.477615E-01    7.972020E+02
    3.480336E-01    7.954109E+02
    3.483057E-01    7.936252E+02
    3.485778E-01    7.918449E+02
    3.488499E-01    7.900700E+02
    3.491221E-01    7.883005E+02
    3.493942E-01    7.865364E+02
    3.496663E-01    7.847775E+02
    3.499384E-01    7.830240E+02
    3.502105E-01    7.812758E+02
    3.504826E-01    7.795329E+02
    3.507547E-01    7.777952E+02
    3.510269E-01    7.760628E+02
    3.512990E-01    7.743356E+02
    3.515711E-01    7.726136E+02
    3.518432E-01    7.708967E+02
    3.521153E-01    7.691851E+02
    3.523874E-01    7.674785E+02
    3.526595E-01    7.657771E+02
    3.529316E-01    7.640808E+02
    3.532038E-01    7.623896E+02
    3.534759E-01    7.607035E+02
    3.537480E-01    7.590224E+02
    3.540201E-01    7.573464E+02
    3.542922E-01    7.556753E+02
    3.545643E-01    7.540093E+02
    3.548364E-01    7.523483E+02
    3.551086E-01    7.506922E+02
    3.553807E-01    7.490410E+02
    3.556528E-01    7.473948E+02
    3.559249E-01    7.457535E+02
    3.561970E-01    7.441171E+02
    3.564691E-01    7.424855E+02
    3.567412E-01    7.408589E+02
    3.570134E-01    7.392370E+02
    3.572855E-01    7.376200E+02
    3.575576E-01    7.360078E+02
    3.578297E-01    7.344003E+02
    3.581018E-01    7.327977E+02
    3.583739E-01    7.311998E+02
    3.586460E-01    7.296066E+02
    3.589182E-01    7.280182E+02
    3.591903E-01    7.264344E+02
    3.594624E-01    7.248553E+02
    3.597345E-01    7.232810E+02
    3.600066E-01    7.217112E+02
    3.602787E-01    7.201461E+02
    3.605508E-01    7.185857E+02
    3.608229E-01    7.170298E+02
    3.610951E-01    7.154785E+02
    3.613672E-01    7.139318E+02
    3.616393E-01    7.123896E+02
    3.619114E-01    7.108520E+02
    3.621835E-01    7.093189E+02
    3.624556E-01    7.077904E+02
    3.627277E-01    7.062663E+02
    3.629999E-01    7.047467E+02
    3.632720E-01    7.032315E+02
    3.635441E-01    7.017208E+02
    3.638162E-01    7.002145E+02
    3.640883E-01    6.987127E+02
    3.643604E-01    6.972152E+02
    3.646325E-01    6.957222E+02
    3.649047E-01    6.942335E+02
    3.651768E-01    6.927491E+02
    3.654489E-01    6.912691E+02
    3.657210E-01    6.897934E+02
    3.659931E-01    6.883220E+02
    3.662652E-01    6.868550E+02
    3.665373E-01    6.853922E+02
    3.668095E-01    6.839336E+02
    3.670816E-01    6.824793E+02
    3.673537E-01    6.810293E+02
    3.676258E-01    6.795835E+02
    3.678979E-01    6.781418E+02
    3.681700E-01    6.767044E+02
    3.684421E-01    6.752711E+02
    3.687143E-01    6.738421E+02
    3.689864E-01    6.724171E+02
    3.692585E-01    6.709963E+02
    3.695306E-01    6.695796E+02
    3.698027E-01    6.681670E+02
    3.700748E-01    6.667585E+02
    3.703469E-01    6.653541E+02
    3.706190E-01    6.639538E+02
    3.708912E-01    6.625575E+02
    3.711633E-01    6.611652E+02
