 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.309818E+01eV    2.686309E+00Ha

 # Energy(eV)         Im(eps(w))
    3.961705E+00    7.912922E+00
    3.961977E+00    7.907868E+00
    3.962250E+00    7.902807E+00
    3.962522E+00    7.897739E+00
    3.962794E+00    7.892664E+00
    3.963066E+00    7.887581E+00
    3.963338E+00    7.882490E+00
    3.963610E+00    7.877390E+00
    3.963882E+00    7.872282E+00
    3.964154E+00    7.867165E+00
    3.964427E+00    7.862038E+00
    3.964699E+00    7.856902E+00
    3.964971E+00    7.851756E+00
    3.965243E+00    7.846600E+00
    3.965515E+00    7.841434E+00
    3.965787E+00    7.836257E+00
    3.966059E+00    7.831069E+00
    3.966331E+00    7.825870E+00
    3.966603E+00    7.820659E+00
    3.966876E+00    7.815437E+00
    3.967148E+00    7.810204E+00
    3.967420E+00    7.804958E+00
    3.967692E+00    7.799700E+00
    3.967964E+00    7.794430E+00
    3.968236E+00    7.789148E+00
    3.968508E+00    7.783853E+00
    3.968780E+00    7.778545E+00
    3.969052E+00    7.773224E+00
    3.969325E+00    7.767890E+00
    3.969597E+00    7.762543E+00
    3.969869E+00    7.757183E+00
    3.970141E+00    7.751809E+00
    3.970413E+00    7.746422E+00
    3.970685E+00    7.741021E+00
    3.970957E+00    7.735607E+00
    3.971229E+00    7.730178E+00
    3.971501E+00    7.724736E+00
    3.971774E+00    7.719280E+00
    3.972046E+00    7.713810E+00
    3.972318E+00    7.708327E+00
    3.972590E+00    7.702829E+00
    3.972862E+00    7.697317E+00
    3.973134E+00    7.691791E+00
    3.973406E+00    7.686251E+00
    3.973678E+00    7.680697E+00
    3.973950E+00    7.675129E+00
    3.974223E+00    7.669546E+00
    3.974495E+00    7.663950E+00
    3.974767E+00    7.658340E+00
    3.975039E+00    7.652715E+00
    3.975311E+00    7.647077E+00
    3.975583E+00    7.641425E+00
    3.975855E+00    7.635758E+00
    3.976127E+00    7.630078E+00
    3.976400E+00    7.624384E+00
    3.976672E+00    7.618677E+00
    3.976944E+00    7.612956E+00
    3.977216E+00    7.607221E+00
    3.977488E+00    7.601473E+00
    3.977760E+00    7.595711E+00
    3.978032E+00    7.589936E+00
    3.978304E+00    7.584148E+00
    3.978576E+00    7.578347E+00
    3.978849E+00    7.572532E+00
    3.979121E+00    7.566705E+00
    3.979393E+00    7.560865E+00
    3.979665E+00    7.555013E+00
    3.979937E+00    7.549148E+00
    3.980209E+00    7.543270E+00
    3.980481E+00    7.537380E+00
    3.980753E+00    7.531478E+00
    3.981025E+00    7.525564E+00
    3.981298E+00    7.519639E+00
    3.981570E+00    7.513701E+00
    3.981842E+00    7.507752E+00
    3.982114E+00    7.501792E+00
    3.982386E+00    7.495820E+00
    3.982658E+00    7.489838E+00
    3.982930E+00    7.483844E+00
    3.983202E+00    7.477840E+00
    3.983474E+00    7.471825E+00
    3.983747E+00    7.465800E+00
    3.984019E+00    7.459765E+00
    3.984291E+00    7.453720E+00
    3.984563E+00    7.447664E+00
    3.984835E+00    7.441600E+00
    3.985107E+00    7.435525E+00
    3.985379E+00    7.429442E+00
    3.985651E+00    7.423349E+00
    3.985924E+00    7.417248E+00
    3.986196E+00    7.411138E+00
    3.986468E+00    7.405019E+00
    3.986740E+00    7.398893E+00
    3.987012E+00    7.392758E+00
    3.987284E+00    7.386615E+00
    3.987556E+00    7.380465E+00
    3.987828E+00    7.374307E+00
    3.988100E+00    7.368142E+00
    3.988373E+00    7.361970E+00
    3.988645E+00    7.355791E+00
    3.988917E+00    7.349605E+00
    3.989189E+00    7.343413E+00
    3.989461E+00    7.337215E+00
    3.989733E+00    7.331011E+00
    3.990005E+00    7.324801E+00
    3.990277E+00    7.318585E+00
    3.990549E+00    7.312364E+00
    3.990822E+00    7.306139E+00
    3.991094E+00    7.299908E+00
    3.991366E+00    7.293672E+00
    3.991638E+00    7.287432E+00
    3.991910E+00    7.281188E+00
    3.992182E+00    7.274940E+00
    3.992454E+00    7.268688E+00
    3.992726E+00    7.262433E+00
    3.992998E+00    7.256174E+00
    3.993271E+00    7.249912E+00
    3.993543E+00    7.243647E+00
    3.993815E+00    7.237379E+00
    3.994087E+00    7.231109E+00
    3.994359E+00    7.224837E+00
    3.994631E+00    7.218562E+00
    3.994903E+00    7.212286E+00
    3.995175E+00    7.206008E+00
    3.995447E+00    7.199729E+00
    3.995720E+00    7.193449E+00
    3.995992E+00    7.187168E+00
    3.996264E+00    7.180886E+00
    3.996536E+00    7.174603E+00
    3.996808E+00    7.168321E+00
    3.997080E+00    7.162038E+00
    3.997352E+00    7.155755E+00
    3.997624E+00    7.149473E+00
    3.997897E+00    7.143192E+00
    3.998169E+00    7.136911E+00
    3.998441E+00    7.130632E+00
    3.998713E+00    7.124353E+00
    3.998985E+00    7.118076E+00
    3.999257E+00    7.111801E+00
    3.999529E+00    7.105528E+00
    3.999801E+00    7.099257E+00
    4.000073E+00    7.092989E+00
    4.000346E+00    7.086723E+00
    4.000618E+00    7.080460E+00
    4.000890E+00    7.074199E+00
    4.001162E+00    7.067943E+00
    4.001434E+00    7.061689E+00
    4.001706E+00    7.055439E+00
    4.001978E+00    7.049194E+00
    4.002250E+00    7.042952E+00
    4.002522E+00    7.036715E+00
    4.002795E+00    7.030482E+00
    4.003067E+00    7.024254E+00
    4.003339E+00    7.018031E+00
    4.003611E+00    7.011813E+00
    4.003883E+00    7.005601E+00
    4.004155E+00    6.999394E+00
    4.004427E+00    6.993193E+00
    4.004699E+00    6.986999E+00
    4.004971E+00    6.980810E+00
    4.005244E+00    6.974628E+00
    4.005516E+00    6.968453E+00
    4.005788E+00    6.962285E+00
    4.006060E+00    6.956124E+00
    4.006332E+00    6.949970E+00
    4.006604E+00    6.943824E+00
    4.006876E+00    6.937686E+00
    4.007148E+00    6.931556E+00
    4.007420E+00    6.925434E+00
    4.007693E+00    6.919320E+00
    4.007965E+00    6.913215E+00
    4.008237E+00    6.907119E+00
    4.008509E+00    6.901032E+00
    4.008781E+00    6.894955E+00
    4.009053E+00    6.888887E+00
    4.009325E+00    6.882828E+00
    4.009597E+00    6.876780E+00
    4.009870E+00    6.870742E+00
    4.010142E+00    6.864714E+00
    4.010414E+00    6.858696E+00
    4.010686E+00    6.852690E+00
    4.010958E+00    6.846694E+00
    4.011230E+00    6.840710E+00
    4.011502E+00    6.834737E+00
    4.011774E+00    6.828775E+00
    4.012046E+00    6.822826E+00
    4.012319E+00    6.816888E+00
    4.012591E+00    6.810963E+00
    4.012863E+00    6.805050E+00
    4.013135E+00    6.799150E+00
    4.013407E+00    6.793262E+00
    4.013679E+00    6.787387E+00
    4.013951E+00    6.781526E+00
    4.014223E+00    6.775678E+00
    4.014495E+00    6.769844E+00
    4.014768E+00    6.764023E+00
    4.015040E+00    6.758217E+00
    4.015312E+00    6.752424E+00
    4.015584E+00    6.746646E+00
    4.015856E+00    6.740883E+00
    4.016128E+00    6.735134E+00
    4.016400E+00    6.729400E+00
    4.016672E+00    6.723681E+00
    4.016944E+00    6.717978E+00
    4.017217E+00    6.712290E+00
    4.017489E+00    6.706617E+00
    4.017761E+00    6.700960E+00
    4.018033E+00    6.695319E+00
    4.018305E+00    6.689695E+00
    4.018577E+00    6.684086E+00
    4.018849E+00    6.678494E+00
    4.019121E+00    6.672918E+00
    4.019394E+00    6.667360E+00
    4.019666E+00    6.661818E+00
    4.019938E+00    6.656293E+00
    4.020210E+00    6.650785E+00
    4.020482E+00    6.645294E+00
    4.020754E+00    6.639821E+00
    4.021026E+00    6.634366E+00
    4.021298E+00    6.628928E+00
    4.021570E+00    6.623508E+00
    4.021843E+00    6.618106E+00
    4.022115E+00    6.612722E+00
    4.022387E+00    6.607357E+00
    4.022659E+00    6.602009E+00
    4.022931E+00    6.596680E+00
    4.023203E+00    6.591370E+00
    4.023475E+00    6.586078E+00
    4.023747E+00    6.580804E+00
    4.024019E+00    6.575550E+00
    4.024292E+00    6.570314E+00
    4.024564E+00    6.565098E+00
    4.024836E+00    6.559900E+00
    4.025108E+00    6.554722E+00
    4.025380E+00    6.549563E+00
    4.025652E+00    6.544423E+00
    4.025924E+00    6.539302E+00
    4.026196E+00    6.534201E+00
    4.026468E+00    6.529119E+00
    4.026741E+00    6.524056E+00
    4.027013E+00    6.519013E+00
    4.027285E+00    6.513990E+00
    4.027557E+00    6.508986E+00
    4.027829E+00    6.504002E+00
    4.028101E+00    6.499037E+00
    4.028373E+00    6.494092E+00
    4.028645E+00    6.489167E+00
    4.028917E+00    6.484261E+00
    4.029190E+00    6.479375E+00
    4.029462E+00    6.474509E+00
    4.029734E+00    6.469662E+00
    4.030006E+00    6.464835E+00
    4.030278E+00    6.460028E+00
    4.030550E+00    6.455240E+00
    4.030822E+00    6.450472E+00
    4.031094E+00    6.445723E+00
    4.031367E+00    6.440994E+00
    4.031639E+00    6.436285E+00
    4.031911E+00    6.431595E+00
    4.032183E+00    6.426924E+00
    4.032455E+00    6.422273E+00
    4.032727E+00    6.417641E+00
    4.032999E+00    6.413028E+00
    4.033271E+00    6.408435E+00
    4.033543E+00    6.403861E+00
    4.033816E+00    6.399305E+00
    4.034088E+00    6.394769E+00
    4.034360E+00    6.390251E+00
    4.034632E+00    6.385753E+00
    4.034904E+00    6.381273E+00
    4.035176E+00    6.376811E+00
    4.035448E+00    6.372368E+00
    4.035720E+00    6.367944E+00
    4.035992E+00    6.363538E+00
    4.036265E+00    6.359150E+00
    4.036537E+00    6.354780E+00
    4.036809E+00    6.350428E+00
    4.037081E+00    6.346094E+00
    4.037353E+00    6.341778E+00
    4.037625E+00    6.337479E+00
    4.037897E+00    6.333198E+00
    4.038169E+00    6.328934E+00
    4.038441E+00    6.324687E+00
    4.038714E+00    6.320458E+00
    4.038986E+00    6.316245E+00
    4.039258E+00    6.312049E+00
    4.039530E+00    6.307870E+00
    4.039802E+00    6.303707E+00
    4.040074E+00    6.299560E+00
    4.040346E+00    6.295430E+00
    4.040618E+00    6.291316E+00
    4.040890E+00    6.287217E+00
    4.041163E+00    6.283135E+00
    4.041435E+00    6.279068E+00
    4.041707E+00    6.275016E+00
    4.041979E+00    6.270979E+00
    4.042251E+00    6.266957E+00
    4.042523E+00    6.262951E+00
    4.042795E+00    6.258959E+00
    4.043067E+00    6.254981E+00
    4.043340E+00    6.251018E+00
    4.043612E+00    6.247069E+00
    4.043884E+00    6.243133E+00
    4.044156E+00    6.239212E+00
    4.044428E+00    6.235304E+00
    4.044700E+00    6.231410E+00
    4.044972E+00    6.227529E+00
    4.045244E+00    6.223661E+00
    4.045516E+00    6.219805E+00
    4.045789E+00    6.215963E+00
    4.046061E+00    6.212133E+00
    4.046333E+00    6.208315E+00
    4.046605E+00    6.204509E+00
    4.046877E+00    6.200715E+00
    4.047149E+00    6.196933E+00
    4.047421E+00    6.193163E+00
    4.047693E+00    6.189404E+00
    4.047965E+00    6.185655E+00
    4.048238E+00    6.181918E+00
    4.048510E+00    6.178192E+00
    4.048782E+00    6.174476E+00
    4.049054E+00    6.170771E+00
    4.049326E+00    6.167075E+00
    4.049598E+00    6.163390E+00
    4.049870E+00    6.159714E+00
    4.050142E+00    6.156048E+00
    4.050414E+00    6.152392E+00
    4.050687E+00    6.148744E+00
    4.050959E+00    6.145106E+00
    4.051231E+00    6.141477E+00
    4.051503E+00    6.137856E+00
    4.051775E+00    6.134243E+00
    4.052047E+00    6.130639E+00
    4.052319E+00    6.127043E+00
    4.052591E+00    6.123454E+00
    4.052864E+00    6.119874E+00
    4.053136E+00    6.116301E+00
    4.053408E+00    6.112735E+00
    4.053680E+00    6.109176E+00
    4.053952E+00    6.105624E+00
    4.054224E+00    6.102079E+00
    4.054496E+00    6.098541E+00
    4.054768E+00    6.095009E+00
    4.055040E+00    6.091483E+00
    4.055313E+00    6.087963E+00
    4.055585E+00    6.084450E+00
    4.055857E+00    6.080941E+00
    4.056129E+00    6.077439E+00
    4.056401E+00    6.073941E+00
    4.056673E+00    6.070449E+00
    4.056945E+00    6.066962E+00
    4.057217E+00    6.063480E+00
    4.057489E+00    6.060002E+00
    4.057762E+00    6.056529E+00
    4.058034E+00    6.053061E+00
    4.058306E+00    6.049596E+00
    4.058578E+00    6.046136E+00
    4.058850E+00    6.042680E+00
    4.059122E+00    6.039227E+00
    4.059394E+00    6.035778E+00
    4.059666E+00    6.032333E+00
    4.059938E+00    6.028891E+00
    4.060211E+00    6.025452E+00
    4.060483E+00    6.022016E+00
    4.060755E+00    6.018583E+00
    4.061027E+00    6.015153E+00
    4.061299E+00    6.011726E+00
    4.061571E+00    6.008302E+00
    4.061843E+00    6.004880E+00
    4.062115E+00    6.001460E+00
    4.062387E+00    5.998043E+00
    4.062660E+00    5.994628E+00
    4.062932E+00    5.991215E+00
    4.063204E+00    5.987804E+00
    4.063476E+00    5.984395E+00
    4.063748E+00    5.980988E+00
    4.064020E+00    5.977582E+00
    4.064292E+00    5.974179E+00
    4.064564E+00    5.970777E+00
    4.064837E+00    5.967376E+00
    4.065109E+00    5.963978E+00
    4.065381E+00    5.960581E+00
    4.065653E+00    5.957185E+00
    4.065925E+00    5.953790E+00
    4.066197E+00    5.950398E+00
    4.066469E+00    5.947006E+00
    4.066741E+00    5.943616E+00
    4.067013E+00    5.940227E+00
    4.067286E+00    5.936840E+00
    4.067558E+00    5.933454E+00
    4.067830E+00    5.930069E+00
    4.068102E+00    5.926686E+00
    4.068374E+00    5.923304E+00
    4.068646E+00    5.919924E+00
    4.068918E+00    5.916545E+00
    4.069190E+00    5.913167E+00
    4.069462E+00    5.909791E+00
    4.069735E+00    5.906417E+00
    4.070007E+00    5.903045E+00
    4.070279E+00    5.899674E+00
    4.070551E+00    5.896306E+00
    4.070823E+00    5.892939E+00
    4.071095E+00    5.889574E+00
    4.071367E+00    5.886212E+00
    4.071639E+00    5.882851E+00
    4.071911E+00    5.879494E+00
    4.072184E+00    5.876138E+00
    4.072456E+00    5.872786E+00
    4.072728E+00    5.869436E+00
    4.073000E+00    5.866089E+00
    4.073272E+00    5.862746E+00
    4.073544E+00    5.859405E+00
    4.073816E+00    5.856068E+00
    4.074088E+00    5.852735E+00
    4.074360E+00    5.849406E+00
    4.074633E+00    5.846081E+00
    4.074905E+00    5.842760E+00
    4.075177E+00    5.839444E+00
    4.075449E+00    5.836132E+00
    4.075721E+00    5.832826E+00
    4.075993E+00    5.829524E+00
    4.076265E+00    5.826228E+00
    4.076537E+00    5.822938E+00
    4.076810E+00    5.819654E+00
    4.077082E+00    5.816376E+00
    4.077354E+00    5.813105E+00
    4.077626E+00    5.809840E+00
    4.077898E+00    5.806583E+00
    4.078170E+00    5.803333E+00
    4.078442E+00    5.800091E+00
    4.078714E+00    5.796857E+00
    4.078986E+00    5.793632E+00
    4.079259E+00    5.790415E+00
    4.079531E+00    5.787207E+00
    4.079803E+00    5.784009E+00
    4.080075E+00    5.780821E+00
    4.080347E+00    5.777643E+00
    4.080619E+00    5.774475E+00
    4.080891E+00    5.771318E+00
    4.081163E+00    5.768173E+00
    4.081435E+00    5.765039E+00
    4.081708E+00    5.761917E+00
    4.081980E+00    5.758808E+00
    4.082252E+00    5.755711E+00
    4.082524E+00    5.752628E+00
    4.082796E+00    5.749559E+00
    4.083068E+00    5.746503E+00
    4.083340E+00    5.743463E+00
    4.083612E+00    5.740437E+00
    4.083884E+00    5.737426E+00
    4.084157E+00    5.734432E+00
    4.084429E+00    5.731453E+00
    4.084701E+00    5.728492E+00
    4.084973E+00    5.725547E+00
    4.085245E+00    5.722620E+00
    4.085517E+00    5.719712E+00
    4.085789E+00    5.716821E+00
    4.086061E+00    5.713950E+00
    4.086334E+00    5.711098E+00
    4.086606E+00    5.708266E+00
    4.086878E+00    5.705455E+00
    4.087150E+00    5.702664E+00
    4.087422E+00    5.699894E+00
    4.087694E+00    5.697147E+00
    4.087966E+00    5.694421E+00
    4.088238E+00    5.691718E+00
    4.088510E+00    5.689039E+00
    4.088783E+00    5.686383E+00
    4.089055E+00    5.683751E+00
    4.089327E+00    5.681144E+00
    4.089599E+00    5.678562E+00
    4.089871E+00    5.676005E+00
    4.090143E+00    5.673475E+00
    4.090415E+00    5.670971E+00
    4.090687E+00    5.668494E+00
    4.090959E+00    5.666044E+00
    4.091232E+00    5.663623E+00
    4.091504E+00    5.661229E+00
    4.091776E+00    5.658865E+00
    4.092048E+00    5.656530E+00
    4.092320E+00    5.654224E+00
    4.092592E+00    5.651949E+00
    4.092864E+00    5.649704E+00
    4.093136E+00    5.647491E+00
    4.093408E+00    5.645309E+00
    4.093681E+00    5.643159E+00
    4.093953E+00    5.641042E+00
    4.094225E+00    5.638957E+00
    4.094497E+00    5.636906E+00
    4.094769E+00    5.634888E+00
    4.095041E+00    5.632905E+00
    4.095313E+00    5.630956E+00
    4.095585E+00    5.629042E+00
    4.095857E+00    5.627164E+00
    4.096130E+00    5.625321E+00
    4.096402E+00    5.623515E+00
    4.096674E+00    5.621745E+00
    4.096946E+00    5.620013E+00
    4.097218E+00    5.618318E+00
    4.097490E+00    5.616660E+00
    4.097762E+00    5.615041E+00
    4.098034E+00    5.613460E+00
    4.098307E+00    5.611918E+00
    4.098579E+00    5.610416E+00
    4.098851E+00    5.608953E+00
    4.099123E+00    5.607529E+00
    4.099395E+00    5.606147E+00
    4.099667E+00    5.604805E+00
    4.099939E+00    5.603503E+00
    4.100211E+00    5.602244E+00
    4.100483E+00    5.601025E+00
    4.100756E+00    5.599849E+00
    4.101028E+00    5.598715E+00
    4.101300E+00    5.597623E+00
    4.101572E+00    5.596574E+00
    4.101844E+00    5.595569E+00
    4.102116E+00    5.594606E+00
    4.102388E+00    5.593688E+00
    4.102660E+00    5.592813E+00
    4.102932E+00    5.591982E+00
    4.103205E+00    5.591196E+00
    4.103477E+00    5.590454E+00
    4.103749E+00    5.589758E+00
    4.104021E+00    5.589106E+00
    4.104293E+00    5.588500E+00
    4.104565E+00    5.587940E+00
    4.104837E+00    5.587425E+00
    4.105109E+00    5.586956E+00
    4.105381E+00    5.586534E+00
    4.105654E+00    5.586158E+00
    4.105926E+00    5.585828E+00
    4.106198E+00    5.585546E+00
    4.106470E+00    5.585310E+00
    4.106742E+00    5.585121E+00
    4.107014E+00    5.584980E+00
    4.107286E+00    5.584886E+00
    4.107558E+00    5.584840E+00
    4.107831E+00    5.584842E+00
    4.108103E+00    5.584892E+00
    4.108375E+00    5.584989E+00
    4.108647E+00    5.585135E+00
    4.108919E+00    5.585329E+00
    4.109191E+00    5.585572E+00
    4.109463E+00    5.585863E+00
    4.109735E+00    5.586203E+00
    4.110007E+00    5.586592E+00
    4.110280E+00    5.587030E+00
