 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.586847E+02eV    5.831554E+00Ha

 # Energy(eV)         Im(eps(w))
    6.492636E-01    2.673966E+01
    6.495357E-01    2.665754E+01
    6.498078E-01    2.657552E+01
    6.500800E-01    2.649361E+01
    6.503521E-01    2.641181E+01
    6.506242E-01    2.633013E+01
    6.508963E-01    2.624856E+01
    6.511684E-01    2.616710E+01
    6.514405E-01    2.608577E+01
    6.517126E-01    2.600455E+01
    6.519848E-01    2.592346E+01
    6.522569E-01    2.584249E+01
    6.525290E-01    2.576165E+01
    6.528011E-01    2.568093E+01
    6.530732E-01    2.560033E+01
    6.533453E-01    2.551986E+01
    6.536174E-01    2.543952E+01
    6.538896E-01    2.535931E+01
    6.541617E-01    2.527923E+01
    6.544338E-01    2.519928E+01
    6.547059E-01    2.511945E+01
    6.549780E-01    2.503976E+01
    6.552501E-01    2.496019E+01
    6.555222E-01    2.488076E+01
    6.557944E-01    2.480145E+01
    6.560665E-01    2.472227E+01
    6.563386E-01    2.464322E+01
    6.566107E-01    2.456430E+01
    6.568828E-01    2.448550E+01
    6.571549E-01    2.440683E+01
    6.574270E-01    2.432829E+01
    6.576991E-01    2.424987E+01
    6.579713E-01    2.417157E+01
    6.582434E-01    2.409340E+01
    6.585155E-01    2.401535E+01
    6.587876E-01    2.393741E+01
    6.590597E-01    2.385960E+01
    6.593318E-01    2.378191E+01
    6.596039E-01    2.370433E+01
    6.598761E-01    2.362686E+01
    6.601482E-01    2.354951E+01
    6.604203E-01    2.347227E+01
    6.606924E-01    2.339513E+01
    6.609645E-01    2.331811E+01
    6.612366E-01    2.324119E+01
    6.615087E-01    2.316438E+01
    6.617809E-01    2.308767E+01
    6.620530E-01    2.301106E+01
    6.623251E-01    2.293454E+01
    6.625972E-01    2.285813E+01
    6.628693E-01    2.278181E+01
    6.631414E-01    2.270558E+01
    6.634135E-01    2.262944E+01
    6.636857E-01    2.255340E+01
    6.639578E-01    2.247744E+01
    6.642299E-01    2.240156E+01
    6.645020E-01    2.232577E+01
    6.647741E-01    2.225006E+01
    6.650462E-01    2.217443E+01
    6.653183E-01    2.209888E+01
    6.655904E-01    2.202340E+01
    6.658626E-01    2.194800E+01
    6.661347E-01    2.187267E+01
    6.664068E-01    2.179741E+01
    6.666789E-01    2.172221E+01
    6.669510E-01    2.164709E+01
    6.672231E-01    2.157203E+01
    6.674952E-01    2.149704E+01
    6.677674E-01    2.142211E+01
    6.680395E-01    2.134724E+01
    6.683116E-01    2.127243E+01
    6.685837E-01    2.119768E+01
    6.688558E-01    2.112299E+01
    6.691279E-01    2.104836E+01
    6.694000E-01    2.097378E+01
    6.696722E-01    2.089926E+01
    6.699443E-01    2.082479E+01
    6.702164E-01    2.075037E+01
    6.704885E-01    2.067601E+01
    6.707606E-01    2.060171E+01
    6.710327E-01    2.052745E+01
    6.713048E-01    2.045325E+01
    6.715770E-01    2.037910E+01
    6.718491E-01    2.030500E+01
    6.721212E-01    2.023096E+01
    6.723933E-01    2.015697E+01
    6.726654E-01    2.008303E+01
    6.729375E-01    2.000914E+01
    6.732096E-01    1.993532E+01
    6.734817E-01    1.986154E+01
    6.737539E-01    1.978782E+01
    6.740260E-01    1.971416E+01
    6.742981E-01    1.964056E+01
    6.745702E-01    1.956702E+01
    6.748423E-01    1.949354E+01
    6.751144E-01    1.942013E+01
    6.753865E-01    1.934678E+01
    6.756587E-01    1.927350E+01
    6.759308E-01    1.920028E+01
    6.762029E-01    1.912714E+01
    6.764750E-01    1.905408E+01
    6.767471E-01    1.898108E+01
    6.770192E-01    1.890817E+01
    6.772913E-01    1.883535E+01
    6.775635E-01    1.876260E+01
    6.778356E-01    1.868995E+01
    6.781077E-01    1.861738E+01
    6.783798E-01    1.854492E+01
    6.786519E-01    1.847255E+01
    6.789240E-01    1.840028E+01
    6.791961E-01    1.832812E+01
    6.794683E-01    1.825607E+01
    6.797404E-01    1.818414E+01
    6.800125E-01    1.811233E+01
    6.802846E-01    1.804064E+01
    6.805567E-01    1.796907E+01
    6.808288E-01    1.789764E+01
    6.811009E-01    1.782635E+01
    6.813731E-01    1.775521E+01
    6.816452E-01    1.768421E+01
    6.819173E-01    1.761336E+01
    6.821894E-01    1.754267E+01
    6.824615E-01    1.747215E+01
    6.827336E-01    1.740179E+01
    6.830057E-01    1.733162E+01
    6.832778E-01    1.726162E+01
    6.835500E-01    1.719181E+01
    6.838221E-01    1.712220E+01
    6.840942E-01    1.705278E+01
    6.843663E-01    1.698357E+01
    6.846384E-01    1.691457E+01
    6.849105E-01    1.684579E+01
    6.851826E-01    1.677724E+01
    6.854548E-01    1.670892E+01
    6.857269E-01    1.664084E+01
    6.859990E-01    1.657300E+01
    6.862711E-01    1.650541E+01
    6.865432E-01    1.643809E+01
    6.868153E-01    1.637103E+01
    6.870874E-01    1.630424E+01
    6.873596E-01    1.623773E+01
    6.876317E-01    1.617151E+01
    6.879038E-01    1.610558E+01
    6.881759E-01    1.603996E+01
    6.884480E-01    1.597464E+01
    6.887201E-01    1.590964E+01
    6.889922E-01    1.584497E+01
    6.892644E-01    1.578062E+01
    6.895365E-01    1.571661E+01
    6.898086E-01    1.565295E+01
    6.900807E-01    1.558963E+01
    6.903528E-01    1.552668E+01
    6.906249E-01    1.546409E+01
    6.908970E-01    1.540188E+01
    6.911691E-01    1.534005E+01
    6.914413E-01    1.527861E+01
    6.917134E-01    1.521756E+01
    6.919855E-01    1.515692E+01
    6.922576E-01    1.509669E+01
    6.925297E-01    1.503687E+01
    6.928018E-01    1.497748E+01
    6.930739E-01    1.491852E+01
    6.933461E-01    1.486000E+01
    6.936182E-01    1.480192E+01
    6.938903E-01    1.474430E+01
    6.941624E-01    1.468713E+01
    6.944345E-01    1.463043E+01
    6.947066E-01    1.457421E+01
    6.949787E-01    1.451846E+01
    6.952509E-01    1.446320E+01
    6.955230E-01    1.440842E+01
    6.957951E-01    1.435415E+01
    6.960672E-01    1.430038E+01
    6.963393E-01    1.424713E+01
    6.966114E-01    1.419438E+01
    6.968835E-01    1.414217E+01
    6.971557E-01    1.409048E+01
    6.974278E-01    1.403932E+01
    6.976999E-01    1.398870E+01
    6.979720E-01    1.393863E+01
    6.982441E-01    1.388911E+01
    6.985162E-01    1.384015E+01
    6.987883E-01    1.379175E+01
    6.990605E-01    1.374391E+01
    6.993326E-01    1.369664E+01
    6.996047E-01    1.364996E+01
    6.998768E-01    1.360385E+01
    7.001489E-01    1.355832E+01
    7.004210E-01    1.351339E+01
    7.006931E-01    1.346905E+01
    7.009652E-01    1.342531E+01
    7.012374E-01    1.338217E+01
    7.015095E-01    1.333963E+01
    7.017816E-01    1.329771E+01
    7.020537E-01    1.325640E+01
    7.023258E-01    1.321570E+01
    7.025979E-01    1.317563E+01
    7.028700E-01    1.313617E+01
    7.031422E-01    1.309735E+01
    7.034143E-01    1.305915E+01
    7.036864E-01    1.302159E+01
    7.039585E-01    1.298465E+01
    7.042306E-01    1.294836E+01
    7.045027E-01    1.291270E+01
    7.047748E-01    1.287769E+01
    7.050470E-01    1.284331E+01
    7.053191E-01    1.280958E+01
    7.055912E-01    1.277650E+01
    7.058633E-01    1.274407E+01
    7.061354E-01    1.271228E+01
    7.064075E-01    1.268115E+01
    7.066796E-01    1.265067E+01
    7.069518E-01    1.262084E+01
    7.072239E-01    1.259166E+01
    7.074960E-01    1.256314E+01
    7.077681E-01    1.253527E+01
    7.080402E-01    1.250805E+01
    7.083123E-01    1.248149E+01
    7.085844E-01    1.245559E+01
    7.088565E-01    1.243034E+01
    7.091287E-01    1.240575E+01
    7.094008E-01    1.238181E+01
    7.096729E-01    1.235853E+01
    7.099450E-01    1.233589E+01
    7.102171E-01    1.231392E+01
    7.104892E-01    1.229259E+01
    7.107613E-01    1.227192E+01
    7.110335E-01    1.225189E+01
    7.113056E-01    1.223251E+01
    7.115777E-01    1.221379E+01
    7.118498E-01    1.219570E+01
    7.121219E-01    1.217827E+01
    7.123940E-01    1.216147E+01
    7.126661E-01    1.214532E+01
    7.129383E-01    1.212980E+01
    7.132104E-01    1.211492E+01
    7.134825E-01    1.210068E+01
    7.137546E-01    1.208707E+01
    7.140267E-01    1.207409E+01
    7.142988E-01    1.206174E+01
    7.145709E-01    1.205001E+01
    7.148431E-01    1.203891E+01
    7.151152E-01    1.202842E+01
    7.153873E-01    1.201856E+01
    7.156594E-01    1.200930E+01
    7.159315E-01    1.200066E+01
    7.162036E-01    1.199263E+01
    7.164757E-01    1.198520E+01
    7.167478E-01    1.197838E+01
    7.170200E-01    1.197215E+01
    7.172921E-01    1.196651E+01
    7.175642E-01    1.196147E+01
    7.178363E-01    1.195702E+01
    7.181084E-01    1.195315E+01
    7.183805E-01    1.194986E+01
    7.186526E-01    1.194715E+01
    7.189248E-01    1.194501E+01
    7.191969E-01    1.194344E+01
    7.194690E-01    1.194244E+01
    7.197411E-01    1.194200E+01
    7.200132E-01    1.194211E+01
    7.202853E-01    1.194278E+01
    7.205574E-01    1.194400E+01
    7.208296E-01    1.194576E+01
    7.211017E-01    1.194806E+01
    7.213738E-01    1.195090E+01
    7.216459E-01    1.195427E+01
    7.219180E-01    1.195817E+01
    7.221901E-01    1.196259E+01
    7.224622E-01    1.196753E+01
    7.227344E-01    1.197298E+01
    7.230065E-01    1.197894E+01
    7.232786E-01    1.198541E+01
    7.235507E-01    1.199238E+01
    7.238228E-01    1.199984E+01
    7.240949E-01    1.200780E+01
    7.243670E-01    1.201624E+01
    7.246392E-01    1.202516E+01
    7.249113E-01    1.203456E+01
    7.251834E-01    1.204443E+01
    7.254555E-01    1.205477E+01
    7.257276E-01    1.206558E+01
    7.259997E-01    1.207684E+01
    7.262718E-01    1.208856E+01
    7.265439E-01    1.210072E+01
    7.268161E-01    1.211333E+01
    7.270882E-01    1.212637E+01
    7.273603E-01    1.213985E+01
    7.276324E-01    1.215376E+01
    7.279045E-01    1.216810E+01
    7.281766E-01    1.218285E+01
    7.284487E-01    1.219802E+01
    7.287209E-01    1.221360E+01
    7.289930E-01    1.222959E+01
    7.292651E-01    1.224597E+01
    7.295372E-01    1.226275E+01
    7.298093E-01    1.227992E+01
    7.300814E-01    1.229748E+01
    7.303535E-01    1.231542E+01
    7.306257E-01    1.233373E+01
    7.308978E-01    1.235242E+01
    7.311699E-01    1.237147E+01
    7.314420E-01    1.239089E+01
    7.317141E-01    1.241066E+01
    7.319862E-01    1.243079E+01
    7.322583E-01    1.245126E+01
    7.325305E-01    1.247208E+01
    7.328026E-01    1.249324E+01
    7.330747E-01    1.251473E+01
    7.333468E-01    1.253654E+01
    7.336189E-01    1.255869E+01
    7.338910E-01    1.258115E+01
    7.341631E-01    1.260393E+01
    7.344352E-01    1.262702E+01
    7.347074E-01    1.265042E+01
    7.349795E-01    1.267411E+01
    7.352516E-01    1.269811E+01
    7.355237E-01    1.272239E+01
    7.357958E-01    1.274697E+01
    7.360679E-01    1.277183E+01
    7.363400E-01    1.279697E+01
    7.366122E-01    1.282238E+01
    7.368843E-01    1.284806E+01
    7.371564E-01    1.287401E+01
    7.374285E-01    1.290022E+01
    7.377006E-01    1.292669E+01
    7.379727E-01    1.295341E+01
    7.382448E-01    1.298038E+01
    7.385170E-01    1.300760E+01
    7.387891E-01    1.303506E+01
    7.390612E-01    1.306275E+01
    7.393333E-01    1.309067E+01
    7.396054E-01    1.311882E+01
    7.398775E-01    1.314720E+01
    7.401496E-01    1.317580E+01
    7.404218E-01    1.320461E+01
    7.406939E-01    1.323363E+01
    7.409660E-01    1.326286E+01
    7.412381E-01    1.329230E+01
    7.415102E-01    1.332193E+01
    7.417823E-01    1.335176E+01
    7.420544E-01    1.338178E+01
    7.423266E-01    1.341199E+01
    7.425987E-01    1.344239E+01
    7.428708E-01    1.347296E+01
    7.431429E-01    1.350372E+01
    7.434150E-01    1.353464E+01
    7.436871E-01    1.356573E+01
    7.439592E-01    1.359699E+01
    7.442313E-01    1.362841E+01
    7.445035E-01    1.365999E+01
    7.447756E-01    1.369173E+01
    7.450477E-01    1.372361E+01
    7.453198E-01    1.375565E+01
    7.455919E-01    1.378782E+01
    7.458640E-01    1.382014E+01
    7.461361E-01    1.385259E+01
    7.464083E-01    1.388518E+01
    7.466804E-01    1.391790E+01
    7.469525E-01    1.395074E+01
    7.472246E-01    1.398371E+01
    7.474967E-01    1.401680E+01
    7.477688E-01    1.405000E+01
    7.480409E-01    1.408332E+01
    7.483131E-01    1.411675E+01
    7.485852E-01    1.415028E+01
    7.488573E-01    1.418392E+01
    7.491294E-01    1.421766E+01
    7.494015E-01    1.425149E+01
    7.496736E-01    1.428542E+01
    7.499457E-01    1.431944E+01
    7.502179E-01    1.435355E+01
    7.504900E-01    1.438775E+01
    7.507621E-01    1.442202E+01
    7.510342E-01    1.445638E+01
    7.513063E-01    1.449081E+01
    7.515784E-01    1.452531E+01
    7.518505E-01    1.455988E+01
    7.521226E-01    1.459452E+01
    7.523948E-01    1.462923E+01
    7.526669E-01    1.466399E+01
    7.529390E-01    1.469882E+01
    7.532111E-01    1.473370E+01
    7.534832E-01    1.476863E+01
    7.537553E-01    1.480361E+01
    7.540274E-01    1.483864E+01
    7.542996E-01    1.487372E+01
    7.545717E-01    1.490883E+01
    7.548438E-01    1.494399E+01
    7.551159E-01    1.497918E+01
    7.553880E-01    1.501441E+01
    7.556601E-01    1.504967E+01
    7.559322E-01    1.508495E+01
    7.562044E-01    1.512026E+01
    7.564765E-01    1.515560E+01
    7.567486E-01    1.519096E+01
    7.570207E-01    1.522633E+01
    7.572928E-01    1.526172E+01
    7.575649E-01    1.529713E+01
    7.578370E-01    1.533254E+01
    7.581092E-01    1.536796E+01
    7.583813E-01    1.540339E+01
    7.586534E-01    1.543883E+01
    7.589255E-01    1.547426E+01
    7.591976E-01    1.550970E+01
    7.594697E-01    1.554513E+01
    7.597418E-01    1.558055E+01
    7.600140E-01    1.561597E+01
    7.602861E-01    1.565138E+01
    7.605582E-01    1.568677E+01
    7.608303E-01    1.572215E+01
    7.611024E-01    1.575751E+01
    7.613745E-01    1.579285E+01
    7.616466E-01    1.582817E+01
    7.619187E-01    1.586347E+01
    7.621909E-01    1.589874E+01
    7.624630E-01    1.593399E+01
    7.627351E-01    1.596920E+01
    7.630072E-01    1.600438E+01
    7.632793E-01    1.603952E+01
    7.635514E-01    1.607463E+01
    7.638235E-01    1.610970E+01
    7.640957E-01    1.614473E+01
    7.643678E-01    1.617972E+01
    7.646399E-01    1.621466E+01
    7.649120E-01    1.624956E+01
    7.651841E-01    1.628441E+01
    7.654562E-01    1.631920E+01
    7.657283E-01    1.635394E+01
    7.660005E-01    1.638863E+01
    7.662726E-01    1.642326E+01
    7.665447E-01    1.645783E+01
    7.668168E-01    1.649235E+01
    7.670889E-01    1.652680E+01
    7.673610E-01    1.656118E+01
    7.676331E-01    1.659550E+01
    7.679053E-01    1.662975E+01
    7.681774E-01    1.666393E+01
    7.684495E-01    1.669803E+01
    7.687216E-01    1.673207E+01
    7.689937E-01    1.676602E+01
    7.692658E-01    1.679990E+01
    7.695379E-01    1.683371E+01
    7.698100E-01    1.686742E+01
    7.700822E-01    1.690106E+01
    7.703543E-01    1.693461E+01
    7.706264E-01    1.696808E+01
    7.708985E-01    1.700145E+01
    7.711706E-01    1.703474E+01
    7.714427E-01    1.706794E+01
    7.717148E-01    1.710104E+01
    7.719870E-01    1.713404E+01
    7.722591E-01    1.716695E+01
    7.725312E-01    1.719976E+01
    7.728033E-01    1.723247E+01
    7.730754E-01    1.726508E+01
    7.733475E-01    1.729758E+01
    7.736196E-01    1.732998E+01
    7.738918E-01    1.736227E+01
    7.741639E-01    1.739445E+01
    7.744360E-01    1.742653E+01
    7.747081E-01    1.745849E+01
    7.749802E-01    1.749033E+01
    7.752523E-01    1.752206E+01
    7.755244E-01    1.755367E+01
    7.757966E-01    1.758517E+01
    7.760687E-01    1.761654E+01
    7.763408E-01    1.764780E+01
    7.766129E-01    1.767892E+01
    7.768850E-01    1.770993E+01
    7.771571E-01    1.774081E+01
    7.774292E-01    1.777155E+01
    7.777013E-01    1.780217E+01
    7.779735E-01    1.783266E+01
    7.782456E-01    1.786301E+01
    7.785177E-01    1.789323E+01
    7.787898E-01    1.792332E+01
    7.790619E-01    1.795326E+01
    7.793340E-01    1.798307E+01
    7.796061E-01    1.801274E+01
    7.798783E-01    1.804226E+01
    7.801504E-01    1.807164E+01
    7.804225E-01    1.810087E+01
    7.806946E-01    1.812996E+01
    7.809667E-01    1.815890E+01
    7.812388E-01    1.818769E+01
    7.815109E-01    1.821633E+01
    7.817831E-01    1.824481E+01
    7.820552E-01    1.827314E+01
    7.823273E-01    1.830131E+01
    7.825994E-01    1.832933E+01
    7.828715E-01    1.835719E+01
    7.831436E-01    1.838489E+01
    7.834157E-01    1.841242E+01
    7.836879E-01    1.843979E+01
    7.839600E-01    1.846700E+01
    7.842321E-01    1.849404E+01
    7.845042E-01    1.852091E+01
    7.847763E-01    1.854761E+01
    7.850484E-01    1.857414E+01
    7.853205E-01    1.860050E+01
    7.855927E-01    1.862669E+01
    7.858648E-01    1.865270E+01
    7.861369E-01    1.867853E+01
    7.864090E-01    1.870419E+01
    7.866811E-01    1.872966E+01
    7.869532E-01    1.875496E+01
    7.872253E-01    1.878007E+01
    7.874974E-01    1.880500E+01
    7.877696E-01    1.882974E+01
    7.880417E-01    1.885430E+01
    7.883138E-01    1.887867E+01
    7.885859E-01    1.890284E+01
    7.888580E-01    1.892683E+01
    7.891301E-01    1.895063E+01
    7.894022E-01    1.897423E+01
    7.896744E-01    1.899764E+01
    7.899465E-01    1.902085E+01
    7.902186E-01    1.904386E+01
    7.904907E-01    1.906667E+01
    7.907628E-01    1.908928E+01
    7.910349E-01    1.911169E+01
    7.913070E-01    1.913390E+01
    7.915792E-01    1.915590E+01
    7.918513E-01    1.917770E+01
    7.921234E-01    1.919929E+01
    7.923955E-01    1.922067E+01
    7.926676E-01    1.924185E+01
    7.929397E-01    1.926281E+01
    7.932118E-01    1.928356E+01
    7.934840E-01    1.930409E+01
    7.937561E-01    1.932441E+01
    7.940282E-01    1.934452E+01
    7.943003E-01    1.936441E+01
    7.945724E-01    1.938408E+01
    7.948445E-01    1.940353E+01
    7.951166E-01    1.942276E+01
    7.953887E-01    1.944177E+01
    7.956609E-01    1.946055E+01
    7.959330E-01    1.947911E+01
    7.962051E-01    1.949745E+01
    7.964772E-01    1.951556E+01
    7.967493E-01    1.953345E+01
    7.970214E-01    1.955110E+01
    7.972935E-01    1.956853E+01
    7.975657E-01    1.958573E+01
    7.978378E-01    1.960269E+01
