 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.553105E+02eV    5.707557E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    4.133440E+00
    2.209564E-01    4.145915E+00
    2.212286E-01    4.158437E+00
    2.215007E-01    4.171008E+00
    2.217728E-01    4.183628E+00
    2.220449E-01    4.196296E+00
    2.223170E-01    4.209014E+00
    2.225891E-01    4.221781E+00
    2.228612E-01    4.234597E+00
    2.231333E-01    4.247463E+00
    2.234055E-01    4.260380E+00
    2.236776E-01    4.273347E+00
    2.239497E-01    4.286364E+00
    2.242218E-01    4.299433E+00
    2.244939E-01    4.312552E+00
    2.247660E-01    4.325724E+00
    2.250381E-01    4.338947E+00
    2.253103E-01    4.352222E+00
    2.255824E-01    4.365549E+00
    2.258545E-01    4.378930E+00
    2.261266E-01    4.392363E+00
    2.263987E-01    4.405849E+00
    2.266708E-01    4.419389E+00
    2.269429E-01    4.432983E+00
    2.272151E-01    4.446631E+00
    2.274872E-01    4.460333E+00
    2.277593E-01    4.474091E+00
    2.280314E-01    4.487903E+00
    2.283035E-01    4.501770E+00
    2.285756E-01    4.515694E+00
    2.288477E-01    4.529673E+00
    2.291199E-01    4.543709E+00
    2.293920E-01    4.557801E+00
    2.296641E-01    4.571950E+00
    2.299362E-01    4.586156E+00
    2.302083E-01    4.600420E+00
    2.304804E-01    4.614742E+00
    2.307525E-01    4.629122E+00
    2.310246E-01    4.643560E+00
    2.312968E-01    4.658058E+00
    2.315689E-01    4.672615E+00
    2.318410E-01    4.687231E+00
    2.321131E-01    4.701907E+00
    2.323852E-01    4.716643E+00
    2.326573E-01    4.731440E+00
    2.329294E-01    4.746297E+00
    2.332016E-01    4.761216E+00
    2.334737E-01    4.776197E+00
    2.337458E-01    4.791239E+00
    2.340179E-01    4.806344E+00
    2.342900E-01    4.821512E+00
    2.345621E-01    4.836742E+00
    2.348342E-01    4.852036E+00
    2.351064E-01    4.867393E+00
    2.353785E-01    4.882815E+00
    2.356506E-01    4.898301E+00
    2.359227E-01    4.913852E+00
    2.361948E-01    4.929468E+00
    2.364669E-01    4.945149E+00
    2.367390E-01    4.960897E+00
    2.370112E-01    4.976711E+00
    2.372833E-01    4.992592E+00
    2.375554E-01    5.008539E+00
    2.378275E-01    5.024554E+00
    2.380996E-01    5.040637E+00
    2.383717E-01    5.056789E+00
    2.386438E-01    5.073009E+00
    2.389159E-01    5.089298E+00
    2.391881E-01    5.105656E+00
    2.394602E-01    5.122085E+00
    2.397323E-01    5.138583E+00
    2.400044E-01    5.155152E+00
    2.402765E-01    5.171793E+00
    2.405486E-01    5.188505E+00
    2.408207E-01    5.205288E+00
    2.410929E-01    5.222145E+00
    2.413650E-01    5.239073E+00
    2.416371E-01    5.256075E+00
    2.419092E-01    5.273151E+00
    2.421813E-01    5.290301E+00
    2.424534E-01    5.307525E+00
    2.427255E-01    5.324824E+00
    2.429977E-01    5.342198E+00
    2.432698E-01    5.359649E+00
    2.435419E-01    5.377175E+00
    2.438140E-01    5.394778E+00
    2.440861E-01    5.412459E+00
    2.443582E-01    5.430216E+00
    2.446303E-01    5.448052E+00
    2.449025E-01    5.465967E+00
    2.451746E-01    5.483960E+00
    2.454467E-01    5.502033E+00
    2.457188E-01    5.520186E+00
    2.459909E-01    5.538419E+00
    2.462630E-01    5.556733E+00
    2.465351E-01    5.575129E+00
    2.468073E-01    5.593606E+00
    2.470794E-01    5.612166E+00
    2.473515E-01    5.630808E+00
    2.476236E-01    5.649534E+00
    2.478957E-01    5.668344E+00
    2.481678E-01    5.687238E+00
    2.484399E-01    5.706217E+00
    2.487120E-01    5.725281E+00
    2.489842E-01    5.744431E+00
    2.492563E-01    5.763667E+00
    2.495284E-01    5.782990E+00
    2.498005E-01    5.802401E+00
    2.500726E-01    5.821899E+00
    2.503447E-01    5.841486E+00
    2.506168E-01    5.861162E+00
    2.508890E-01    5.880927E+00
    2.511611E-01    5.900783E+00
    2.514332E-01    5.920729E+00
    2.517053E-01    5.940766E+00
    2.519774E-01    5.960895E+00
    2.522495E-01    5.981117E+00
    2.525216E-01    6.001431E+00
    2.527938E-01    6.021838E+00
    2.530659E-01    6.042340E+00
    2.533380E-01    6.062936E+00
    2.536101E-01    6.083627E+00
    2.538822E-01    6.104414E+00
    2.541543E-01    6.125297E+00
    2.544264E-01    6.146277E+00
    2.546986E-01    6.167354E+00
    2.549707E-01    6.188530E+00
    2.552428E-01    6.209804E+00
    2.555149E-01    6.231177E+00
    2.557870E-01    6.252651E+00
    2.560591E-01    6.274224E+00
    2.563312E-01    6.295899E+00
    2.566033E-01    6.317676E+00
    2.568755E-01    6.339555E+00
    2.571476E-01    6.361537E+00
    2.574197E-01    6.383622E+00
    2.576918E-01    6.405812E+00
    2.579639E-01    6.428107E+00
    2.582360E-01    6.450507E+00
    2.585081E-01    6.473013E+00
    2.587803E-01    6.495627E+00
    2.590524E-01    6.518347E+00
    2.593245E-01    6.541176E+00
    2.595966E-01    6.564114E+00
    2.598687E-01    6.587162E+00
    2.601408E-01    6.610319E+00
    2.604129E-01    6.633588E+00
    2.606851E-01    6.656968E+00
    2.609572E-01    6.680460E+00
    2.612293E-01    6.704066E+00
    2.615014E-01    6.727785E+00
    2.617735E-01    6.751618E+00
    2.620456E-01    6.775567E+00
    2.623177E-01    6.799631E+00
    2.625899E-01    6.823812E+00
    2.628620E-01    6.848111E+00
    2.631341E-01    6.872527E+00
    2.634062E-01    6.897062E+00
    2.636783E-01    6.921717E+00
    2.639504E-01    6.946492E+00
    2.642225E-01    6.971388E+00
    2.644947E-01    6.996405E+00
    2.647668E-01    7.021546E+00
    2.650389E-01    7.046809E+00
    2.653110E-01    7.072197E+00
    2.655831E-01    7.097709E+00
    2.658552E-01    7.123348E+00
    2.661273E-01    7.149112E+00
    2.663994E-01    7.175004E+00
    2.666716E-01    7.201025E+00
    2.669437E-01    7.227174E+00
    2.672158E-01    7.253452E+00
    2.674879E-01    7.279861E+00
    2.677600E-01    7.306402E+00
    2.680321E-01    7.333075E+00
    2.683042E-01    7.359881E+00
    2.685764E-01    7.386820E+00
    2.688485E-01    7.413895E+00
    2.691206E-01    7.441105E+00
    2.693927E-01    7.468451E+00
    2.696648E-01    7.495935E+00
    2.699369E-01    7.523557E+00
    2.702090E-01    7.551318E+00
    2.704812E-01    7.579219E+00
    2.707533E-01    7.607261E+00
    2.710254E-01    7.635444E+00
    2.712975E-01    7.663770E+00
    2.715696E-01    7.692240E+00
    2.718417E-01    7.720854E+00
    2.721138E-01    7.749614E+00
    2.723860E-01    7.778520E+00
    2.726581E-01    7.807574E+00
    2.729302E-01    7.836775E+00
    2.732023E-01    7.866126E+00
    2.734744E-01    7.895627E+00
    2.737465E-01    7.925279E+00
    2.740186E-01    7.955083E+00
    2.742907E-01    7.985040E+00
    2.745629E-01    8.015151E+00
    2.748350E-01    8.045417E+00
    2.751071E-01    8.075840E+00
    2.753792E-01    8.106419E+00
    2.756513E-01    8.137156E+00
    2.759234E-01    8.168053E+00
    2.761955E-01    8.199109E+00
    2.764677E-01    8.230327E+00
    2.767398E-01    8.261706E+00
    2.770119E-01    8.293249E+00
    2.772840E-01    8.324956E+00
    2.775561E-01    8.356829E+00
    2.778282E-01    8.388868E+00
    2.781003E-01    8.421074E+00
    2.783725E-01    8.453449E+00
    2.786446E-01    8.485993E+00
    2.789167E-01    8.518708E+00
    2.791888E-01    8.551595E+00
    2.794609E-01    8.584655E+00
    2.797330E-01    8.617889E+00
    2.800051E-01    8.651298E+00
    2.802773E-01    8.684884E+00
    2.805494E-01    8.718647E+00
    2.808215E-01    8.752588E+00
    2.810936E-01    8.786710E+00
    2.813657E-01    8.821012E+00
    2.816378E-01    8.855496E+00
    2.819099E-01    8.890164E+00
    2.821821E-01    8.925016E+00
    2.824542E-01    8.960054E+00
    2.827263E-01    8.995278E+00
    2.829984E-01    9.030691E+00
    2.832705E-01    9.066293E+00
    2.835426E-01    9.102085E+00
    2.838147E-01    9.138069E+00
    2.840868E-01    9.174246E+00
    2.843590E-01    9.210618E+00
    2.846311E-01    9.247184E+00
    2.849032E-01    9.283948E+00
    2.851753E-01    9.320910E+00
    2.854474E-01    9.358071E+00
    2.857195E-01    9.395432E+00
    2.859916E-01    9.432996E+00
    2.862638E-01    9.470762E+00
    2.865359E-01    9.508733E+00
    2.868080E-01    9.546910E+00
    2.870801E-01    9.585295E+00
    2.873522E-01    9.623887E+00
    2.876243E-01    9.662690E+00
    2.878964E-01    9.701703E+00
    2.881686E-01    9.740930E+00
    2.884407E-01    9.780370E+00
    2.887128E-01    9.820025E+00
    2.889849E-01    9.859898E+00
    2.892570E-01    9.899988E+00
    2.895291E-01    9.940298E+00
    2.898012E-01    9.980829E+00
    2.900734E-01    1.002158E+01
    2.903455E-01    1.006256E+01
    2.906176E-01    1.010376E+01
    2.908897E-01    1.014519E+01
    2.911618E-01    1.018685E+01
    2.914339E-01    1.022873E+01
    2.917060E-01    1.027085E+01
    2.919781E-01    1.031320E+01
    2.922503E-01    1.035578E+01
    2.925224E-01    1.039860E+01
    2.927945E-01    1.044166E+01
    2.930666E-01    1.048496E+01
    2.933387E-01    1.052849E+01
    2.936108E-01    1.057227E+01
    2.938829E-01    1.061629E+01
    2.941551E-01    1.066055E+01
    2.944272E-01    1.070506E+01
    2.946993E-01    1.074982E+01
    2.949714E-01    1.079483E+01
    2.952435E-01    1.084009E+01
    2.955156E-01    1.088560E+01
    2.957877E-01    1.093136E+01
    2.960599E-01    1.097739E+01
    2.963320E-01    1.102366E+01
    2.966041E-01    1.107020E+01
    2.968762E-01    1.111700E+01
    2.971483E-01    1.116406E+01
    2.974204E-01    1.121138E+01
    2.976925E-01    1.125897E+01
    2.979647E-01    1.130683E+01
    2.982368E-01    1.135496E+01
    2.985089E-01    1.140335E+01
    2.987810E-01    1.145202E+01
    2.990531E-01    1.150096E+01
    2.993252E-01    1.155018E+01
    2.995973E-01    1.159967E+01
    2.998694E-01    1.164945E+01
    3.001416E-01    1.169950E+01
    3.004137E-01    1.174984E+01
    3.006858E-01    1.180046E+01
    3.009579E-01    1.185137E+01
    3.012300E-01    1.190256E+01
    3.015021E-01    1.195405E+01
    3.017742E-01    1.200582E+01
    3.020464E-01    1.205789E+01
    3.023185E-01    1.211026E+01
    3.025906E-01    1.216291E+01
    3.028627E-01    1.221587E+01
    3.031348E-01    1.226913E+01
    3.034069E-01    1.232269E+01
    3.036790E-01    1.237655E+01
    3.039512E-01    1.243072E+01
    3.042233E-01    1.248520E+01
    3.044954E-01    1.253999E+01
    3.047675E-01    1.259508E+01
    3.050396E-01    1.265049E+01
    3.053117E-01    1.270622E+01
    3.055838E-01    1.276226E+01
    3.058560E-01    1.281862E+01
    3.061281E-01    1.287529E+01
    3.064002E-01    1.293230E+01
    3.066723E-01    1.298962E+01
    3.069444E-01    1.304727E+01
    3.072165E-01    1.310525E+01
    3.074886E-01    1.316356E+01
    3.077608E-01    1.322220E+01
    3.080329E-01    1.328117E+01
    3.083050E-01    1.334048E+01
    3.085771E-01    1.340012E+01
    3.088492E-01    1.346011E+01
    3.091213E-01    1.352043E+01
    3.093934E-01    1.358110E+01
    3.096655E-01    1.364211E+01
    3.099377E-01    1.370347E+01
    3.102098E-01    1.376518E+01
    3.104819E-01    1.382723E+01
    3.107540E-01    1.388964E+01
    3.110261E-01    1.395241E+01
    3.112982E-01    1.401553E+01
    3.115703E-01    1.407900E+01
    3.118425E-01    1.414284E+01
    3.121146E-01    1.420704E+01
    3.123867E-01    1.427160E+01
    3.126588E-01    1.433653E+01
    3.129309E-01    1.440182E+01
    3.132030E-01    1.446749E+01
    3.134751E-01    1.453352E+01
    3.137473E-01    1.459993E+01
    3.140194E-01    1.466671E+01
    3.142915E-01    1.473387E+01
    3.145636E-01    1.480141E+01
    3.148357E-01    1.486933E+01
    3.151078E-01    1.493763E+01
    3.153799E-01    1.500631E+01
    3.156521E-01    1.507538E+01
    3.159242E-01    1.514484E+01
    3.161963E-01    1.521469E+01
    3.164684E-01    1.528493E+01
    3.167405E-01    1.535556E+01
    3.170126E-01    1.542659E+01
    3.172847E-01    1.549802E+01
    3.175568E-01    1.556984E+01
    3.178290E-01    1.564206E+01
    3.181011E-01    1.571469E+01
    3.183732E-01    1.578772E+01
    3.186453E-01    1.586115E+01
    3.189174E-01    1.593499E+01
    3.191895E-01    1.600924E+01
    3.194616E-01    1.608391E+01
    3.197338E-01    1.615898E+01
    3.200059E-01    1.623447E+01
    3.202780E-01    1.631037E+01
    3.205501E-01    1.638669E+01
    3.208222E-01    1.646343E+01
    3.210943E-01    1.654059E+01
    3.213664E-01    1.661817E+01
    3.216386E-01    1.669618E+01
    3.219107E-01    1.677461E+01
    3.221828E-01    1.685347E+01
    3.224549E-01    1.693275E+01
    3.227270E-01    1.701247E+01
    3.229991E-01    1.709261E+01
    3.232712E-01    1.717319E+01
    3.235434E-01    1.725420E+01
    3.238155E-01    1.733565E+01
    3.240876E-01    1.741753E+01
    3.243597E-01    1.749985E+01
    3.246318E-01    1.758260E+01
    3.249039E-01    1.766580E+01
    3.251760E-01    1.774944E+01
    3.254482E-01    1.783352E+01
    3.257203E-01    1.791805E+01
    3.259924E-01    1.800302E+01
    3.262645E-01    1.808843E+01
    3.265366E-01    1.817429E+01
    3.268087E-01    1.826060E+01
    3.270808E-01    1.834736E+01
    3.273529E-01    1.843456E+01
    3.276251E-01    1.852222E+01
    3.278972E-01    1.861032E+01
    3.281693E-01    1.869888E+01
    3.284414E-01    1.878789E+01
    3.287135E-01    1.887735E+01
    3.289856E-01    1.896727E+01
    3.292577E-01    1.905764E+01
    3.295299E-01    1.914846E+01
    3.298020E-01    1.923974E+01
    3.300741E-01    1.933148E+01
    3.303462E-01    1.942367E+01
    3.306183E-01    1.951631E+01
    3.308904E-01    1.960942E+01
    3.311625E-01    1.970297E+01
    3.314347E-01    1.979699E+01
    3.317068E-01    1.989146E+01
    3.319789E-01    1.998638E+01
    3.322510E-01    2.008176E+01
    3.325231E-01    2.017760E+01
    3.327952E-01    2.027389E+01
    3.330673E-01    2.037064E+01
    3.333395E-01    2.046784E+01
    3.336116E-01    2.056550E+01
    3.338837E-01    2.066361E+01
    3.341558E-01    2.076217E+01
    3.344279E-01    2.086119E+01
    3.347000E-01    2.096065E+01
    3.349721E-01    2.106057E+01
    3.352442E-01    2.116093E+01
    3.355164E-01    2.126175E+01
    3.357885E-01    2.136301E+01
    3.360606E-01    2.146471E+01
    3.363327E-01    2.156686E+01
    3.366048E-01    2.166946E+01
    3.368769E-01    2.177249E+01
    3.371490E-01    2.187597E+01
    3.374212E-01    2.197988E+01
    3.376933E-01    2.208423E+01
    3.379654E-01    2.218901E+01
    3.382375E-01    2.229423E+01
    3.385096E-01    2.239987E+01
    3.387817E-01    2.250594E+01
    3.390538E-01    2.261244E+01
    3.393260E-01    2.271936E+01
    3.395981E-01    2.282669E+01
    3.398702E-01    2.293445E+01
    3.401423E-01    2.304262E+01
    3.404144E-01    2.315120E+01
    3.406865E-01    2.326019E+01
    3.409586E-01    2.336958E+01
    3.412308E-01    2.347937E+01
    3.415029E-01    2.358956E+01
    3.417750E-01    2.370015E+01
    3.420471E-01    2.381112E+01
    3.423192E-01    2.392248E+01
    3.425913E-01    2.403422E+01
    3.428634E-01    2.414634E+01
    3.431355E-01    2.425883E+01
    3.434077E-01    2.437169E+01
    3.436798E-01    2.448492E+01
    3.439519E-01    2.459850E+01
    3.442240E-01    2.471244E+01
    3.444961E-01    2.482672E+01
    3.447682E-01    2.494135E+01
    3.450403E-01    2.505632E+01
    3.453125E-01    2.517162E+01
    3.455846E-01    2.528724E+01
    3.458567E-01    2.540319E+01
    3.461288E-01    2.551945E+01
    3.464009E-01    2.563601E+01
    3.466730E-01    2.575288E+01
    3.469451E-01    2.587005E+01
    3.472173E-01    2.598750E+01
    3.474894E-01    2.610523E+01
    3.477615E-01    2.622324E+01
    3.480336E-01    2.634151E+01
    3.483057E-01    2.646004E+01
    3.485778E-01    2.657882E+01
    3.488499E-01    2.669785E+01
    3.491221E-01    2.681711E+01
    3.493942E-01    2.693660E+01
    3.496663E-01    2.705630E+01
    3.499384E-01    2.717622E+01
    3.502105E-01    2.729633E+01
    3.504826E-01    2.741664E+01
    3.507547E-01    2.753713E+01
    3.510269E-01    2.765779E+01
    3.512990E-01    2.777861E+01
    3.515711E-01    2.789959E+01
    3.518432E-01    2.802071E+01
    3.521153E-01    2.814197E+01
    3.523874E-01    2.826335E+01
    3.526595E-01    2.838484E+01
    3.529316E-01    2.850643E+01
    3.532038E-01    2.862811E+01
    3.534759E-01    2.874987E+01
    3.537480E-01    2.887170E+01
    3.540201E-01    2.899359E+01
    3.542922E-01    2.911552E+01
    3.545643E-01    2.923748E+01
    3.548364E-01    2.935947E+01
    3.551086E-01    2.948146E+01
    3.553807E-01    2.960345E+01
    3.556528E-01    2.972542E+01
    3.559249E-01    2.984736E+01
    3.561970E-01    2.996926E+01
    3.564691E-01    3.009110E+01
    3.567412E-01    3.021287E+01
    3.570134E-01    3.033456E+01
    3.572855E-01    3.045616E+01
    3.575576E-01    3.057764E+01
    3.578297E-01    3.069899E+01
    3.581018E-01    3.082021E+01
    3.583739E-01    3.094127E+01
    3.586460E-01    3.106217E+01
    3.589182E-01    3.118287E+01
    3.591903E-01    3.130339E+01
    3.594624E-01    3.142368E+01
    3.597345E-01    3.154375E+01
    3.600066E-01    3.166358E+01
    3.602787E-01    3.178314E+01
    3.605508E-01    3.190243E+01
    3.608229E-01    3.202143E+01
    3.610951E-01    3.214012E+01
    3.613672E-01    3.225848E+01
    3.616393E-01    3.237651E+01
    3.619114E-01    3.249418E+01
    3.621835E-01    3.261147E+01
    3.624556E-01    3.272838E+01
    3.627277E-01    3.284488E+01
    3.629999E-01    3.296096E+01
    3.632720E-01    3.307659E+01
    3.635441E-01    3.319177E+01
    3.638162E-01    3.330648E+01
    3.640883E-01    3.342070E+01
    3.643604E-01    3.353440E+01
    3.646325E-01    3.364758E+01
    3.649047E-01    3.376022E+01
    3.651768E-01    3.387230E+01
    3.654489E-01    3.398380E+01
    3.657210E-01    3.409471E+01
    3.659931E-01    3.420500E+01
    3.662652E-01    3.431467E+01
    3.665373E-01    3.442368E+01
    3.668095E-01    3.453204E+01
    3.670816E-01    3.463970E+01
    3.673537E-01    3.474667E+01
    3.676258E-01    3.485293E+01
    3.678979E-01    3.495845E+01
    3.681700E-01    3.506321E+01
    3.684421E-01    3.516721E+01
    3.687143E-01    3.527042E+01
    3.689864E-01    3.537283E+01
    3.692585E-01    3.547441E+01
    3.695306E-01    3.557516E+01
    3.698027E-01    3.567506E+01
    3.700748E-01    3.577408E+01
    3.703469E-01    3.587221E+01
    3.706190E-01    3.596944E+01
    3.708912E-01    3.606575E+01
    3.711633E-01    3.616113E+01
