 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.172619E+01eV    2.635889E+00Ha

 # Energy(eV)         Im(eps(w))
    9.589292E-01    8.521783E+00
    9.592013E-01    8.527115E+00
    9.594734E-01    8.533014E+00
    9.597455E-01    8.539474E+00
    9.600176E-01    8.546490E+00
    9.602897E-01    8.554056E+00
    9.605618E-01    8.562166E+00
    9.608340E-01    8.570813E+00
    9.611061E-01    8.579993E+00
    9.613782E-01    8.589699E+00
    9.616503E-01    8.599925E+00
    9.619224E-01    8.610666E+00
    9.621945E-01    8.621916E+00
    9.624666E-01    8.633668E+00
    9.627388E-01    8.645918E+00
    9.630109E-01    8.658659E+00
    9.632830E-01    8.671886E+00
    9.635551E-01    8.685592E+00
    9.638272E-01    8.699773E+00
    9.640993E-01    8.714422E+00
    9.643714E-01    8.729533E+00
    9.646436E-01    8.745102E+00
    9.649157E-01    8.761122E+00
    9.651878E-01    8.777587E+00
    9.654599E-01    8.794493E+00
    9.657320E-01    8.811833E+00
    9.660041E-01    8.829602E+00
    9.662762E-01    8.847795E+00
    9.665484E-01    8.866405E+00
    9.668205E-01    8.885428E+00
    9.670926E-01    8.904858E+00
    9.673647E-01    8.924689E+00
    9.676368E-01    8.944917E+00
    9.679089E-01    8.965535E+00
    9.681810E-01    8.986540E+00
    9.684532E-01    9.007924E+00
    9.687253E-01    9.029684E+00
    9.689974E-01    9.051813E+00
    9.692695E-01    9.074308E+00
    9.695416E-01    9.097161E+00
    9.698137E-01    9.120370E+00
    9.700858E-01    9.143927E+00
    9.703579E-01    9.167830E+00
    9.706301E-01    9.192071E+00
    9.709022E-01    9.216647E+00
    9.711743E-01    9.241553E+00
    9.714464E-01    9.266784E+00
    9.717185E-01    9.292334E+00
    9.719906E-01    9.318200E+00
    9.722627E-01    9.344376E+00
    9.725349E-01    9.370857E+00
    9.728070E-01    9.397640E+00
    9.730791E-01    9.424719E+00
    9.733512E-01    9.452090E+00
    9.736233E-01    9.479748E+00
    9.738954E-01    9.507688E+00
    9.741675E-01    9.535908E+00
    9.744397E-01    9.564401E+00
    9.747118E-01    9.593163E+00
    9.749839E-01    9.622191E+00
    9.752560E-01    9.651479E+00
    9.755281E-01    9.681025E+00
    9.758002E-01    9.710822E+00
    9.760723E-01    9.740868E+00
    9.763445E-01    9.771158E+00
    9.766166E-01    9.801688E+00
    9.768887E-01    9.832453E+00
    9.771608E-01    9.863451E+00
    9.774329E-01    9.894677E+00
    9.777050E-01    9.926127E+00
    9.779771E-01    9.957797E+00
    9.782492E-01    9.989683E+00
    9.785214E-01    1.002178E+01
    9.787935E-01    1.005409E+01
    9.790656E-01    1.008660E+01
    9.793377E-01    1.011931E+01
    9.796098E-01    1.015223E+01
    9.798819E-01    1.018533E+01
    9.801540E-01    1.021863E+01
    9.804262E-01    1.025211E+01
    9.806983E-01    1.028578E+01
    9.809704E-01    1.031962E+01
    9.812425E-01    1.035364E+01
    9.815146E-01    1.038784E+01
    9.817867E-01    1.042221E+01
    9.820588E-01    1.045674E+01
    9.823310E-01    1.049143E+01
    9.826031E-01    1.052629E+01
    9.828752E-01    1.056130E+01
    9.831473E-01    1.059647E+01
    9.834194E-01    1.063178E+01
    9.836915E-01    1.066724E+01
    9.839636E-01    1.070285E+01
    9.842358E-01    1.073860E+01
    9.845079E-01    1.077449E+01
    9.847800E-01    1.081051E+01
    9.850521E-01    1.084667E+01
    9.853242E-01    1.088295E+01
    9.855963E-01    1.091936E+01
    9.858684E-01    1.095590E+01
    9.861405E-01    1.099256E+01
    9.864127E-01    1.102933E+01
    9.866848E-01    1.106622E+01
    9.869569E-01    1.110322E+01
    9.872290E-01    1.114034E+01
    9.875011E-01    1.117756E+01
    9.877732E-01    1.121488E+01
    9.880453E-01    1.125231E+01
    9.883175E-01    1.128984E+01
    9.885896E-01    1.132747E+01
    9.888617E-01    1.136519E+01
    9.891338E-01    1.140300E+01
    9.894059E-01    1.144090E+01
    9.896780E-01    1.147890E+01
    9.899501E-01    1.151697E+01
    9.902223E-01    1.155513E+01
    9.904944E-01    1.159337E+01
    9.907665E-01    1.163169E+01
    9.910386E-01    1.167008E+01
    9.913107E-01    1.170855E+01
    9.915828E-01    1.174709E+01
    9.918549E-01    1.178570E+01
    9.921271E-01    1.182437E+01
    9.923992E-01    1.186311E+01
    9.926713E-01    1.190192E+01
    9.929434E-01    1.194078E+01
    9.932155E-01    1.197970E+01
    9.934876E-01    1.201868E+01
    9.937597E-01    1.205772E+01
    9.940319E-01    1.209681E+01
    9.943040E-01    1.213594E+01
    9.945761E-01    1.217513E+01
    9.948482E-01    1.221436E+01
    9.951203E-01    1.225364E+01
    9.953924E-01    1.229296E+01
    9.956645E-01    1.233233E+01
    9.959366E-01    1.237173E+01
    9.962088E-01    1.241117E+01
    9.964809E-01    1.245064E+01
    9.967530E-01    1.249015E+01
    9.970251E-01    1.252969E+01
    9.972972E-01    1.256926E+01
    9.975693E-01    1.260886E+01
    9.978414E-01    1.264849E+01
    9.981136E-01    1.268814E+01
    9.983857E-01    1.272781E+01
    9.986578E-01    1.276751E+01
    9.989299E-01    1.280723E+01
    9.992020E-01    1.284696E+01
    9.994741E-01    1.288671E+01
    9.997462E-01    1.292648E+01
    1.000018E+00    1.296626E+01
    1.000290E+00    1.300605E+01
    1.000563E+00    1.304586E+01
    1.000835E+00    1.308567E+01
    1.001107E+00    1.312549E+01
    1.001379E+00    1.316531E+01
    1.001651E+00    1.320514E+01
    1.001923E+00    1.324497E+01
    1.002195E+00    1.328481E+01
    1.002467E+00    1.332464E+01
    1.002739E+00    1.336447E+01
    1.003012E+00    1.340430E+01
    1.003284E+00    1.344412E+01
    1.003556E+00    1.348394E+01
    1.003828E+00    1.352375E+01
    1.004100E+00    1.356355E+01
    1.004372E+00    1.360335E+01
    1.004644E+00    1.364313E+01
    1.004916E+00    1.368289E+01
    1.005189E+00    1.372265E+01
    1.005461E+00    1.376238E+01
    1.005733E+00    1.380210E+01
    1.006005E+00    1.384180E+01
    1.006277E+00    1.388149E+01
    1.006549E+00    1.392115E+01
    1.006821E+00    1.396079E+01
    1.007093E+00    1.400040E+01
    1.007365E+00    1.403999E+01
    1.007638E+00    1.407956E+01
    1.007910E+00    1.411909E+01
    1.008182E+00    1.415860E+01
    1.008454E+00    1.419808E+01
    1.008726E+00    1.423752E+01
    1.008998E+00    1.427694E+01
    1.009270E+00    1.431632E+01
    1.009542E+00    1.435566E+01
    1.009814E+00    1.439497E+01
    1.010087E+00    1.443424E+01
    1.010359E+00    1.447347E+01
    1.010631E+00    1.451267E+01
    1.010903E+00    1.455182E+01
    1.011175E+00    1.459093E+01
    1.011447E+00    1.462999E+01
    1.011719E+00    1.466901E+01
    1.011991E+00    1.470798E+01
    1.012263E+00    1.474691E+01
    1.012536E+00    1.478579E+01
    1.012808E+00    1.482462E+01
    1.013080E+00    1.486340E+01
    1.013352E+00    1.490212E+01
    1.013624E+00    1.494079E+01
    1.013896E+00    1.497941E+01
    1.014168E+00    1.501797E+01
    1.014440E+00    1.505648E+01
    1.014713E+00    1.509493E+01
    1.014985E+00    1.513332E+01
    1.015257E+00    1.517165E+01
    1.015529E+00    1.520991E+01
    1.015801E+00    1.524812E+01
    1.016073E+00    1.528626E+01
    1.016345E+00    1.532433E+01
    1.016617E+00    1.536234E+01
    1.016889E+00    1.540029E+01
    1.017162E+00    1.543816E+01
    1.017434E+00    1.547597E+01
    1.017706E+00    1.551370E+01
    1.017978E+00    1.555136E+01
    1.018250E+00    1.558895E+01
    1.018522E+00    1.562647E+01
    1.018794E+00    1.566391E+01
    1.019066E+00    1.570127E+01
    1.019338E+00    1.573856E+01
    1.019611E+00    1.577576E+01
    1.019883E+00    1.581289E+01
    1.020155E+00    1.584994E+01
    1.020427E+00    1.588690E+01
    1.020699E+00    1.592378E+01
    1.020971E+00    1.596058E+01
    1.021243E+00    1.599729E+01
    1.021515E+00    1.603391E+01
    1.021787E+00    1.607045E+01
    1.022060E+00    1.610690E+01
    1.022332E+00    1.614325E+01
    1.022604E+00    1.617952E+01
    1.022876E+00    1.621569E+01
    1.023148E+00    1.625177E+01
    1.023420E+00    1.628775E+01
    1.023692E+00    1.632364E+01
    1.023964E+00    1.635943E+01
    1.024236E+00    1.639513E+01
    1.024509E+00    1.643072E+01
    1.024781E+00    1.646622E+01
    1.025053E+00    1.650161E+01
    1.025325E+00    1.653690E+01
    1.025597E+00    1.657208E+01
    1.025869E+00    1.660716E+01
    1.026141E+00    1.664214E+01
    1.026413E+00    1.667700E+01
    1.026686E+00    1.671176E+01
    1.026958E+00    1.674641E+01
    1.027230E+00    1.678095E+01
    1.027502E+00    1.681537E+01
    1.027774E+00    1.684969E+01
    1.028046E+00    1.688388E+01
    1.028318E+00    1.691797E+01
    1.028590E+00    1.695194E+01
    1.028862E+00    1.698579E+01
    1.029135E+00    1.701952E+01
    1.029407E+00    1.705313E+01
    1.029679E+00    1.708662E+01
    1.029951E+00    1.711999E+01
    1.030223E+00    1.715324E+01
    1.030495E+00    1.718636E+01
    1.030767E+00    1.721935E+01
    1.031039E+00    1.725223E+01
    1.031311E+00    1.728497E+01
    1.031584E+00    1.731758E+01
    1.031856E+00    1.735007E+01
    1.032128E+00    1.738242E+01
    1.032400E+00    1.741465E+01
    1.032672E+00    1.744674E+01
    1.032944E+00    1.747870E+01
    1.033216E+00    1.751052E+01
    1.033488E+00    1.754221E+01
    1.033760E+00    1.757376E+01
    1.034033E+00    1.760517E+01
    1.034305E+00    1.763644E+01
    1.034577E+00    1.766758E+01
    1.034849E+00    1.769857E+01
    1.035121E+00    1.772942E+01
    1.035393E+00    1.776013E+01
    1.035665E+00    1.779069E+01
    1.035937E+00    1.782112E+01
    1.036209E+00    1.785139E+01
    1.036482E+00    1.788152E+01
    1.036754E+00    1.791150E+01
    1.037026E+00    1.794133E+01
    1.037298E+00    1.797102E+01
    1.037570E+00    1.800055E+01
    1.037842E+00    1.802994E+01
    1.038114E+00    1.805917E+01
    1.038386E+00    1.808825E+01
    1.038659E+00    1.811718E+01
    1.038931E+00    1.814595E+01
    1.039203E+00    1.817457E+01
    1.039475E+00    1.820303E+01
    1.039747E+00    1.823134E+01
    1.040019E+00    1.825949E+01
    1.040291E+00    1.828748E+01
    1.040563E+00    1.831532E+01
    1.040835E+00    1.834299E+01
    1.041108E+00    1.837051E+01
    1.041380E+00    1.839787E+01
    1.041652E+00    1.842506E+01
    1.041924E+00    1.845210E+01
    1.042196E+00    1.847897E+01
    1.042468E+00    1.850568E+01
    1.042740E+00    1.853223E+01
    1.043012E+00    1.855862E+01
    1.043284E+00    1.858484E+01
    1.043557E+00    1.861090E+01
    1.043829E+00    1.863679E+01
    1.044101E+00    1.866253E+01
    1.044373E+00    1.868809E+01
    1.044645E+00    1.871349E+01
    1.044917E+00    1.873873E+01
    1.045189E+00    1.876380E+01
    1.045461E+00    1.878871E+01
    1.045733E+00    1.881345E+01
    1.046006E+00    1.883802E+01
    1.046278E+00    1.886243E+01
    1.046550E+00    1.888667E+01
    1.046822E+00    1.891075E+01
    1.047094E+00    1.893466E+01
    1.047366E+00    1.895841E+01
    1.047638E+00    1.898199E+01
    1.047910E+00    1.900540E+01
    1.048183E+00    1.902865E+01
    1.048455E+00    1.905174E+01
    1.048727E+00    1.907466E+01
    1.048999E+00    1.909741E+01
    1.049271E+00    1.912001E+01
    1.049543E+00    1.914244E+01
    1.049815E+00    1.916470E+01
    1.050087E+00    1.918681E+01
    1.050359E+00    1.920875E+01
    1.050632E+00    1.923053E+01
    1.050904E+00    1.925215E+01
    1.051176E+00    1.927361E+01
    1.051448E+00    1.929491E+01
    1.051720E+00    1.931605E+01
    1.051992E+00    1.933703E+01
    1.052264E+00    1.935786E+01
    1.052536E+00    1.937853E+01
    1.052808E+00    1.939905E+01
    1.053081E+00    1.941941E+01
    1.053353E+00    1.943962E+01
    1.053625E+00    1.945968E+01
    1.053897E+00    1.947959E+01
    1.054169E+00    1.949934E+01
    1.054441E+00    1.951895E+01
    1.054713E+00    1.953841E+01
    1.054985E+00    1.955773E+01
    1.055257E+00    1.957690E+01
    1.055530E+00    1.959593E+01
    1.055802E+00    1.961482E+01
    1.056074E+00    1.963356E+01
    1.056346E+00    1.965217E+01
    1.056618E+00    1.967064E+01
    1.056890E+00    1.968898E+01
    1.057162E+00    1.970718E+01
    1.057434E+00    1.972525E+01
    1.057706E+00    1.974320E+01
    1.057979E+00    1.976101E+01
    1.058251E+00    1.977870E+01
    1.058523E+00    1.979626E+01
    1.058795E+00    1.981370E+01
    1.059067E+00    1.983102E+01
    1.059339E+00    1.984822E+01
    1.059611E+00    1.986531E+01
    1.059883E+00    1.988228E+01
    1.060156E+00    1.989914E+01
    1.060428E+00    1.991589E+01
    1.060700E+00    1.993254E+01
    1.060972E+00    1.994908E+01
    1.061244E+00    1.996551E+01
    1.061516E+00    1.998185E+01
    1.061788E+00    1.999809E+01
    1.062060E+00    2.001423E+01
    1.062332E+00    2.003028E+01
    1.062605E+00    2.004624E+01
    1.062877E+00    2.006211E+01
    1.063149E+00    2.007790E+01
    1.063421E+00    2.009360E+01
    1.063693E+00    2.010923E+01
    1.063965E+00    2.012477E+01
    1.064237E+00    2.014025E+01
    1.064509E+00    2.015565E+01
    1.064781E+00    2.017098E+01
    1.065054E+00    2.018625E+01
    1.065326E+00    2.020145E+01
    1.065598E+00    2.021659E+01
    1.065870E+00    2.023167E+01
    1.066142E+00    2.024670E+01
    1.066414E+00    2.026168E+01
    1.066686E+00    2.027661E+01
    1.066958E+00    2.029149E+01
    1.067230E+00    2.030633E+01
    1.067503E+00    2.032112E+01
    1.067775E+00    2.033588E+01
    1.068047E+00    2.035061E+01
    1.068319E+00    2.036531E+01
    1.068591E+00    2.037997E+01
    1.068863E+00    2.039461E+01
    1.069135E+00    2.040923E+01
    1.069407E+00    2.042383E+01
    1.069679E+00    2.043841E+01
    1.069952E+00    2.045298E+01
    1.070224E+00    2.046754E+01
    1.070496E+00    2.048209E+01
    1.070768E+00    2.049664E+01
    1.071040E+00    2.051118E+01
    1.071312E+00    2.052573E+01
    1.071584E+00    2.054028E+01
    1.071856E+00    2.055483E+01
    1.072129E+00    2.056940E+01
    1.072401E+00    2.058398E+01
    1.072673E+00    2.059858E+01
    1.072945E+00    2.061319E+01
    1.073217E+00    2.062783E+01
    1.073489E+00    2.064249E+01
    1.073761E+00    2.065718E+01
    1.074033E+00    2.067190E+01
    1.074305E+00    2.068665E+01
    1.074578E+00    2.070144E+01
    1.074850E+00    2.071627E+01
    1.075122E+00    2.073114E+01
    1.075394E+00    2.074605E+01
    1.075666E+00    2.076101E+01
    1.075938E+00    2.077602E+01
    1.076210E+00    2.079108E+01
    1.076482E+00    2.080619E+01
    1.076754E+00    2.082136E+01
    1.077027E+00    2.083659E+01
    1.077299E+00    2.085188E+01
    1.077571E+00    2.086724E+01
    1.077843E+00    2.088266E+01
    1.078115E+00    2.089815E+01
    1.078387E+00    2.091372E+01
    1.078659E+00    2.092936E+01
    1.078931E+00    2.094507E+01
    1.079203E+00    2.096086E+01
    1.079476E+00    2.097673E+01
    1.079748E+00    2.099268E+01
    1.080020E+00    2.100872E+01
    1.080292E+00    2.102485E+01
    1.080564E+00    2.104106E+01
    1.080836E+00    2.105736E+01
    1.081108E+00    2.107376E+01
    1.081380E+00    2.109025E+01
    1.081653E+00    2.110683E+01
    1.081925E+00    2.112352E+01
    1.082197E+00    2.114030E+01
    1.082469E+00    2.115718E+01
    1.082741E+00    2.117417E+01
    1.083013E+00    2.119126E+01
    1.083285E+00    2.120846E+01
    1.083557E+00    2.122576E+01
    1.083829E+00    2.124317E+01
    1.084102E+00    2.126069E+01
    1.084374E+00    2.127833E+01
    1.084646E+00    2.129608E+01
    1.084918E+00    2.131394E+01
    1.085190E+00    2.133191E+01
    1.085462E+00    2.135001E+01
    1.085734E+00    2.136822E+01
    1.086006E+00    2.138654E+01
    1.086278E+00    2.140499E+01
    1.086551E+00    2.142356E+01
    1.086823E+00    2.144225E+01
    1.087095E+00    2.146107E+01
    1.087367E+00    2.148000E+01
    1.087639E+00    2.149906E+01
    1.087911E+00    2.151825E+01
    1.088183E+00    2.153756E+01
    1.088455E+00    2.155700E+01
    1.088727E+00    2.157656E+01
    1.089000E+00    2.159625E+01
    1.089272E+00    2.161607E+01
    1.089544E+00    2.163602E+01
    1.089816E+00    2.165610E+01
    1.090088E+00    2.167631E+01
    1.090360E+00    2.169664E+01
    1.090632E+00    2.171711E+01
    1.090904E+00    2.173770E+01
    1.091176E+00    2.175843E+01
    1.091449E+00    2.177929E+01
    1.091721E+00    2.180028E+01
    1.091993E+00    2.182140E+01
    1.092265E+00    2.184265E+01
    1.092537E+00    2.186404E+01
    1.092809E+00    2.188555E+01
    1.093081E+00    2.190720E+01
    1.093353E+00    2.192897E+01
    1.093626E+00    2.195088E+01
    1.093898E+00    2.197292E+01
    1.094170E+00    2.199510E+01
    1.094442E+00    2.201740E+01
    1.094714E+00    2.203983E+01
    1.094986E+00    2.206240E+01
    1.095258E+00    2.208509E+01
    1.095530E+00    2.210792E+01
    1.095802E+00    2.213087E+01
    1.096075E+00    2.215396E+01
    1.096347E+00    2.217717E+01
    1.096619E+00    2.220051E+01
    1.096891E+00    2.222398E+01
    1.097163E+00    2.224758E+01
    1.097435E+00    2.227131E+01
    1.097707E+00    2.229516E+01
    1.097979E+00    2.231914E+01
    1.098251E+00    2.234325E+01
    1.098524E+00    2.236748E+01
    1.098796E+00    2.239184E+01
    1.099068E+00    2.241632E+01
    1.099340E+00    2.244093E+01
    1.099612E+00    2.246566E+01
    1.099884E+00    2.249051E+01
    1.100156E+00    2.251548E+01
    1.100428E+00    2.254058E+01
    1.100700E+00    2.256579E+01
    1.100973E+00    2.259113E+01
    1.101245E+00    2.261659E+01
    1.101517E+00    2.264216E+01
    1.101789E+00    2.266785E+01
    1.102061E+00    2.269366E+01
    1.102333E+00    2.271959E+01
    1.102605E+00    2.274563E+01
    1.102877E+00    2.277179E+01
    1.103150E+00    2.279806E+01
    1.103422E+00    2.282445E+01
    1.103694E+00    2.285095E+01
    1.103966E+00    2.287756E+01
    1.104238E+00    2.290428E+01
    1.104510E+00    2.293111E+01
    1.104782E+00    2.295805E+01
    1.105054E+00    2.298510E+01
    1.105326E+00    2.301226E+01
    1.105599E+00    2.303952E+01
    1.105871E+00    2.306689E+01
    1.106143E+00    2.309437E+01
    1.106415E+00    2.312195E+01
    1.106687E+00    2.314963E+01
    1.106959E+00    2.317742E+01
    1.107231E+00    2.320531E+01
    1.107503E+00    2.323330E+01
