 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.549674E+02eV    5.694948E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    1.448987E-01
    2.209564E-01    1.451015E-01
    2.212286E-01    1.453045E-01
    2.215007E-01    1.455075E-01
    2.217728E-01    1.457106E-01
    2.220449E-01    1.459139E-01
    2.223170E-01    1.461172E-01
    2.225891E-01    1.463206E-01
    2.228612E-01    1.465241E-01
    2.231333E-01    1.467277E-01
    2.234055E-01    1.469314E-01
    2.236776E-01    1.471353E-01
    2.239497E-01    1.473392E-01
    2.242218E-01    1.475432E-01
    2.244939E-01    1.477473E-01
    2.247660E-01    1.479515E-01
    2.250381E-01    1.481558E-01
    2.253103E-01    1.483602E-01
    2.255824E-01    1.485647E-01
    2.258545E-01    1.487693E-01
    2.261266E-01    1.489740E-01
    2.263987E-01    1.491788E-01
    2.266708E-01    1.493837E-01
    2.269429E-01    1.495887E-01
    2.272151E-01    1.497938E-01
    2.274872E-01    1.499990E-01
    2.277593E-01    1.502043E-01
    2.280314E-01    1.504097E-01
    2.283035E-01    1.506152E-01
    2.285756E-01    1.508208E-01
    2.288477E-01    1.510265E-01
    2.291199E-01    1.512324E-01
    2.293920E-01    1.514383E-01
    2.296641E-01    1.516443E-01
    2.299362E-01    1.518504E-01
    2.302083E-01    1.520566E-01
    2.304804E-01    1.522629E-01
    2.307525E-01    1.524694E-01
    2.310246E-01    1.526759E-01
    2.312968E-01    1.528825E-01
    2.315689E-01    1.530893E-01
    2.318410E-01    1.532961E-01
    2.321131E-01    1.535030E-01
    2.323852E-01    1.537101E-01
    2.326573E-01    1.539172E-01
    2.329294E-01    1.541245E-01
    2.332016E-01    1.543318E-01
    2.334737E-01    1.545393E-01
    2.337458E-01    1.547469E-01
    2.340179E-01    1.549545E-01
    2.342900E-01    1.551623E-01
    2.345621E-01    1.553702E-01
    2.348342E-01    1.555782E-01
    2.351064E-01    1.557863E-01
    2.353785E-01    1.559945E-01
    2.356506E-01    1.562028E-01
    2.359227E-01    1.564112E-01
    2.361948E-01    1.566197E-01
    2.364669E-01    1.568283E-01
    2.367390E-01    1.570371E-01
    2.370112E-01    1.572459E-01
    2.372833E-01    1.574548E-01
    2.375554E-01    1.576639E-01
    2.378275E-01    1.578731E-01
    2.380996E-01    1.580823E-01
    2.383717E-01    1.582917E-01
    2.386438E-01    1.585012E-01
    2.389159E-01    1.587108E-01
    2.391881E-01    1.589205E-01
    2.394602E-01    1.591303E-01
    2.397323E-01    1.593402E-01
    2.400044E-01    1.595502E-01
    2.402765E-01    1.597603E-01
    2.405486E-01    1.599706E-01
    2.408207E-01    1.601809E-01
    2.410929E-01    1.603914E-01
    2.413650E-01    1.606020E-01
    2.416371E-01    1.608126E-01
    2.419092E-01    1.610234E-01
    2.421813E-01    1.612343E-01
    2.424534E-01    1.614453E-01
    2.427255E-01    1.616565E-01
    2.429977E-01    1.618677E-01
    2.432698E-01    1.620790E-01
    2.435419E-01    1.622905E-01
    2.438140E-01    1.625021E-01
    2.440861E-01    1.627137E-01
    2.443582E-01    1.629255E-01
    2.446303E-01    1.631374E-01
    2.449025E-01    1.633495E-01
    2.451746E-01    1.635616E-01
    2.454467E-01    1.637738E-01
    2.457188E-01    1.639862E-01
    2.459909E-01    1.641986E-01
    2.462630E-01    1.644112E-01
    2.465351E-01    1.646239E-01
    2.468073E-01    1.648367E-01
    2.470794E-01    1.650496E-01
    2.473515E-01    1.652627E-01
    2.476236E-01    1.654758E-01
    2.478957E-01    1.656891E-01
    2.481678E-01    1.659024E-01
    2.484399E-01    1.661159E-01
    2.487120E-01    1.663295E-01
    2.489842E-01    1.665433E-01
    2.492563E-01    1.667571E-01
    2.495284E-01    1.669710E-01
    2.498005E-01    1.671851E-01
    2.500726E-01    1.673993E-01
    2.503447E-01    1.676136E-01
    2.506168E-01    1.678280E-01
    2.508890E-01    1.680425E-01
    2.511611E-01    1.682572E-01
    2.514332E-01    1.684719E-01
    2.517053E-01    1.686868E-01
    2.519774E-01    1.689018E-01
    2.522495E-01    1.691169E-01
    2.525216E-01    1.693322E-01
    2.527938E-01    1.695475E-01
    2.530659E-01    1.697630E-01
    2.533380E-01    1.699786E-01
    2.536101E-01    1.701943E-01
    2.538822E-01    1.704101E-01
    2.541543E-01    1.706260E-01
    2.544264E-01    1.708421E-01
    2.546986E-01    1.710583E-01
    2.549707E-01    1.712746E-01
    2.552428E-01    1.714910E-01
    2.555149E-01    1.717075E-01
    2.557870E-01    1.719242E-01
    2.560591E-01    1.721410E-01
    2.563312E-01    1.723579E-01
    2.566033E-01    1.725749E-01
    2.568755E-01    1.727920E-01
    2.571476E-01    1.730093E-01
    2.574197E-01    1.732267E-01
    2.576918E-01    1.734442E-01
    2.579639E-01    1.736618E-01
    2.582360E-01    1.738795E-01
    2.585081E-01    1.740974E-01
    2.587803E-01    1.743154E-01
    2.590524E-01    1.745335E-01
    2.593245E-01    1.747517E-01
    2.595966E-01    1.749701E-01
    2.598687E-01    1.751886E-01
    2.601408E-01    1.754072E-01
    2.604129E-01    1.756259E-01
    2.606851E-01    1.758447E-01
    2.609572E-01    1.760637E-01
    2.612293E-01    1.762828E-01
    2.615014E-01    1.765020E-01
    2.617735E-01    1.767214E-01
    2.620456E-01    1.769408E-01
    2.623177E-01    1.771604E-01
    2.625899E-01    1.773802E-01
    2.628620E-01    1.776000E-01
    2.631341E-01    1.778200E-01
    2.634062E-01    1.780401E-01
    2.636783E-01    1.782603E-01
    2.639504E-01    1.784806E-01
    2.642225E-01    1.787011E-01
    2.644947E-01    1.789217E-01
    2.647668E-01    1.791424E-01
    2.650389E-01    1.793633E-01
    2.653110E-01    1.795843E-01
    2.655831E-01    1.798054E-01
    2.658552E-01    1.800266E-01
    2.661273E-01    1.802480E-01
    2.663994E-01    1.804695E-01
    2.666716E-01    1.806911E-01
    2.669437E-01    1.809128E-01
    2.672158E-01    1.811347E-01
    2.674879E-01    1.813567E-01
    2.677600E-01    1.815789E-01
    2.680321E-01    1.818011E-01
    2.683042E-01    1.820235E-01
    2.685764E-01    1.822460E-01
    2.688485E-01    1.824687E-01
    2.691206E-01    1.826915E-01
    2.693927E-01    1.829144E-01
    2.696648E-01    1.831374E-01
    2.699369E-01    1.833606E-01
    2.702090E-01    1.835839E-01
    2.704812E-01    1.838073E-01
    2.707533E-01    1.840309E-01
    2.710254E-01    1.842546E-01
    2.712975E-01    1.844784E-01
    2.715696E-01    1.847024E-01
    2.718417E-01    1.849265E-01
    2.721138E-01    1.851507E-01
    2.723860E-01    1.853750E-01
    2.726581E-01    1.855995E-01
    2.729302E-01    1.858242E-01
    2.732023E-01    1.860489E-01
    2.734744E-01    1.862738E-01
    2.737465E-01    1.864988E-01
    2.740186E-01    1.867240E-01
    2.742907E-01    1.869493E-01
    2.745629E-01    1.871747E-01
    2.748350E-01    1.874003E-01
    2.751071E-01    1.876259E-01
    2.753792E-01    1.878518E-01
    2.756513E-01    1.880777E-01
    2.759234E-01    1.883038E-01
    2.761955E-01    1.885301E-01
    2.764677E-01    1.887564E-01
    2.767398E-01    1.889830E-01
    2.770119E-01    1.892096E-01
    2.772840E-01    1.894364E-01
    2.775561E-01    1.896633E-01
    2.778282E-01    1.898903E-01
    2.781003E-01    1.901175E-01
    2.783725E-01    1.903449E-01
    2.786446E-01    1.905723E-01
    2.789167E-01    1.907999E-01
    2.791888E-01    1.910277E-01
    2.794609E-01    1.912555E-01
    2.797330E-01    1.914836E-01
    2.800051E-01    1.917117E-01
    2.802773E-01    1.919400E-01
    2.805494E-01    1.921685E-01
    2.808215E-01    1.923970E-01
    2.810936E-01    1.926257E-01
    2.813657E-01    1.928546E-01
    2.816378E-01    1.930836E-01
    2.819099E-01    1.933127E-01
    2.821821E-01    1.935420E-01
    2.824542E-01    1.937714E-01
    2.827263E-01    1.940010E-01
    2.829984E-01    1.942307E-01
    2.832705E-01    1.944605E-01
    2.835426E-01    1.946905E-01
    2.838147E-01    1.949206E-01
    2.840868E-01    1.951509E-01
    2.843590E-01    1.953813E-01
    2.846311E-01    1.956118E-01
    2.849032E-01    1.958425E-01
    2.851753E-01    1.960734E-01
    2.854474E-01    1.963043E-01
    2.857195E-01    1.965355E-01
    2.859916E-01    1.967667E-01
    2.862638E-01    1.969981E-01
    2.865359E-01    1.972297E-01
    2.868080E-01    1.974614E-01
    2.870801E-01    1.976932E-01
    2.873522E-01    1.979252E-01
    2.876243E-01    1.981574E-01
    2.878964E-01    1.983896E-01
    2.881686E-01    1.986221E-01
    2.884407E-01    1.988546E-01
    2.887128E-01    1.990873E-01
    2.889849E-01    1.993202E-01
    2.892570E-01    1.995532E-01
    2.895291E-01    1.997864E-01
    2.898012E-01    2.000197E-01
    2.900734E-01    2.002531E-01
    2.903455E-01    2.004867E-01
    2.906176E-01    2.007205E-01
    2.908897E-01    2.009544E-01
    2.911618E-01    2.011884E-01
    2.914339E-01    2.014226E-01
    2.917060E-01    2.016569E-01
    2.919781E-01    2.018914E-01
    2.922503E-01    2.021261E-01
    2.925224E-01    2.023609E-01
    2.927945E-01    2.025958E-01
    2.930666E-01    2.028309E-01
    2.933387E-01    2.030661E-01
    2.936108E-01    2.033015E-01
    2.938829E-01    2.035370E-01
    2.941551E-01    2.037727E-01
    2.944272E-01    2.040086E-01
    2.946993E-01    2.042446E-01
    2.949714E-01    2.044807E-01
    2.952435E-01    2.047170E-01
    2.955156E-01    2.049534E-01
    2.957877E-01    2.051900E-01
    2.960599E-01    2.054268E-01
    2.963320E-01    2.056637E-01
    2.966041E-01    2.059008E-01
    2.968762E-01    2.061380E-01
    2.971483E-01    2.063753E-01
    2.974204E-01    2.066129E-01
    2.976925E-01    2.068505E-01
    2.979647E-01    2.070884E-01
    2.982368E-01    2.073263E-01
    2.985089E-01    2.075645E-01
    2.987810E-01    2.078028E-01
    2.990531E-01    2.080412E-01
    2.993252E-01    2.082798E-01
    2.995973E-01    2.085186E-01
    2.998694E-01    2.087575E-01
    3.001416E-01    2.089966E-01
    3.004137E-01    2.092358E-01
    3.006858E-01    2.094752E-01
    3.009579E-01    2.097147E-01
    3.012300E-01    2.099544E-01
    3.015021E-01    2.101943E-01
    3.017742E-01    2.104343E-01
    3.020464E-01    2.106745E-01
    3.023185E-01    2.109148E-01
    3.025906E-01    2.111553E-01
    3.028627E-01    2.113959E-01
    3.031348E-01    2.116368E-01
    3.034069E-01    2.118777E-01
    3.036790E-01    2.121189E-01
    3.039512E-01    2.123601E-01
    3.042233E-01    2.126016E-01
    3.044954E-01    2.128432E-01
    3.047675E-01    2.130850E-01
    3.050396E-01    2.133269E-01
    3.053117E-01    2.135690E-01
    3.055838E-01    2.138112E-01
    3.058560E-01    2.140537E-01
    3.061281E-01    2.142962E-01
    3.064002E-01    2.145390E-01
    3.066723E-01    2.147819E-01
    3.069444E-01    2.150249E-01
    3.072165E-01    2.152682E-01
    3.074886E-01    2.155116E-01
    3.077608E-01    2.157551E-01
    3.080329E-01    2.159988E-01
    3.083050E-01    2.162427E-01
    3.085771E-01    2.164868E-01
    3.088492E-01    2.167310E-01
    3.091213E-01    2.169754E-01
    3.093934E-01    2.172199E-01
    3.096655E-01    2.174646E-01
    3.099377E-01    2.177095E-01
    3.102098E-01    2.179545E-01
    3.104819E-01    2.181997E-01
    3.107540E-01    2.184451E-01
    3.110261E-01    2.186906E-01
    3.112982E-01    2.189363E-01
    3.115703E-01    2.191822E-01
    3.118425E-01    2.194283E-01
    3.121146E-01    2.196745E-01
    3.123867E-01    2.199208E-01
    3.126588E-01    2.201674E-01
    3.129309E-01    2.204141E-01
    3.132030E-01    2.206610E-01
    3.134751E-01    2.209080E-01
    3.137473E-01    2.211553E-01
    3.140194E-01    2.214027E-01
    3.142915E-01    2.216502E-01
    3.145636E-01    2.218980E-01
    3.148357E-01    2.221459E-01
    3.151078E-01    2.223939E-01
    3.153799E-01    2.226422E-01
    3.156521E-01    2.228906E-01
    3.159242E-01    2.231392E-01
    3.161963E-01    2.233879E-01
    3.164684E-01    2.236369E-01
    3.167405E-01    2.238860E-01
    3.170126E-01    2.241353E-01
    3.172847E-01    2.243847E-01
    3.175568E-01    2.246343E-01
    3.178290E-01    2.248841E-01
    3.181011E-01    2.251341E-01
    3.183732E-01    2.253843E-01
    3.186453E-01    2.256346E-01
    3.189174E-01    2.258851E-01
    3.191895E-01    2.261358E-01
    3.194616E-01    2.263866E-01
    3.197338E-01    2.266376E-01
    3.200059E-01    2.268888E-01
    3.202780E-01    2.271402E-01
    3.205501E-01    2.273917E-01
    3.208222E-01    2.276435E-01
    3.210943E-01    2.278954E-01
    3.213664E-01    2.281475E-01
    3.216386E-01    2.283997E-01
    3.219107E-01    2.286522E-01
    3.221828E-01    2.289048E-01
    3.224549E-01    2.291576E-01
    3.227270E-01    2.294105E-01
    3.229991E-01    2.296637E-01
    3.232712E-01    2.299170E-01
    3.235434E-01    2.301705E-01
    3.238155E-01    2.304242E-01
    3.240876E-01    2.306781E-01
    3.243597E-01    2.309322E-01
    3.246318E-01    2.311864E-01
    3.249039E-01    2.314408E-01
    3.251760E-01    2.316954E-01
    3.254482E-01    2.319502E-01
    3.257203E-01    2.322052E-01
    3.259924E-01    2.324603E-01
    3.262645E-01    2.327156E-01
    3.265366E-01    2.329711E-01
    3.268087E-01    2.332268E-01
    3.270808E-01    2.334827E-01
    3.273529E-01    2.337388E-01
    3.276251E-01    2.339950E-01
    3.278972E-01    2.342514E-01
    3.281693E-01    2.345080E-01
    3.284414E-01    2.347648E-01
    3.287135E-01    2.350218E-01
    3.289856E-01    2.352790E-01
    3.292577E-01    2.355363E-01
    3.295299E-01    2.357939E-01
    3.298020E-01    2.360516E-01
    3.300741E-01    2.363095E-01
    3.303462E-01    2.365676E-01
    3.306183E-01    2.368259E-01
    3.308904E-01    2.370844E-01
    3.311625E-01    2.373430E-01
    3.314347E-01    2.376019E-01
    3.317068E-01    2.378609E-01
    3.319789E-01    2.381202E-01
    3.322510E-01    2.383796E-01
    3.325231E-01    2.386392E-01
    3.327952E-01    2.388990E-01
    3.330673E-01    2.391590E-01
    3.333395E-01    2.394192E-01
    3.336116E-01    2.396795E-01
    3.338837E-01    2.399401E-01
    3.341558E-01    2.402009E-01
    3.344279E-01    2.404618E-01
    3.347000E-01    2.407229E-01
    3.349721E-01    2.409843E-01
    3.352442E-01    2.412458E-01
    3.355164E-01    2.415075E-01
    3.357885E-01    2.417694E-01
    3.360606E-01    2.420315E-01
    3.363327E-01    2.422938E-01
    3.366048E-01    2.425563E-01
    3.368769E-01    2.428190E-01
    3.371490E-01    2.430819E-01
    3.374212E-01    2.433449E-01
    3.376933E-01    2.436082E-01
    3.379654E-01    2.438717E-01
    3.382375E-01    2.441353E-01
    3.385096E-01    2.443992E-01
    3.387817E-01    2.446632E-01
    3.390538E-01    2.449275E-01
    3.393260E-01    2.451919E-01
    3.395981E-01    2.454566E-01
    3.398702E-01    2.457214E-01
    3.401423E-01    2.459865E-01
    3.404144E-01    2.462517E-01
    3.406865E-01    2.465172E-01
    3.409586E-01    2.467828E-01
    3.412308E-01    2.470486E-01
    3.415029E-01    2.473147E-01
    3.417750E-01    2.475809E-01
    3.420471E-01    2.478474E-01
    3.423192E-01    2.481140E-01
    3.425913E-01    2.483808E-01
    3.428634E-01    2.486479E-01
    3.431355E-01    2.489151E-01
    3.434077E-01    2.491826E-01
    3.436798E-01    2.494502E-01
    3.439519E-01    2.497181E-01
    3.442240E-01    2.499862E-01
    3.444961E-01    2.502544E-01
    3.447682E-01    2.505229E-01
    3.450403E-01    2.507915E-01
    3.453125E-01    2.510604E-01
    3.455846E-01    2.513295E-01
    3.458567E-01    2.515988E-01
    3.461288E-01    2.518683E-01
    3.464009E-01    2.521380E-01
    3.466730E-01    2.524079E-01
    3.469451E-01    2.526780E-01
    3.472173E-01    2.529483E-01
    3.474894E-01    2.532188E-01
    3.477615E-01    2.534896E-01
    3.480336E-01    2.537605E-01
    3.483057E-01    2.540316E-01
    3.485778E-01    2.543030E-01
    3.488499E-01    2.545746E-01
    3.491221E-01    2.548463E-01
    3.493942E-01    2.551183E-01
    3.496663E-01    2.553905E-01
    3.499384E-01    2.556629E-01
    3.502105E-01    2.559355E-01
    3.504826E-01    2.562084E-01
    3.507547E-01    2.564814E-01
    3.510269E-01    2.567546E-01
    3.512990E-01    2.570281E-01
    3.515711E-01    2.573018E-01
    3.518432E-01    2.575757E-01
    3.521153E-01    2.578498E-01
    3.523874E-01    2.581241E-01
    3.526595E-01    2.583986E-01
    3.529316E-01    2.586733E-01
    3.532038E-01    2.589483E-01
    3.534759E-01    2.592235E-01
    3.537480E-01    2.594989E-01
    3.540201E-01    2.597745E-01
    3.542922E-01    2.600503E-01
    3.545643E-01    2.603263E-01
    3.548364E-01    2.606026E-01
    3.551086E-01    2.608790E-01
    3.553807E-01    2.611557E-01
    3.556528E-01    2.614326E-01
    3.559249E-01    2.617097E-01
    3.561970E-01    2.619871E-01
    3.564691E-01    2.622646E-01
    3.567412E-01    2.625424E-01
    3.570134E-01    2.628204E-01
    3.572855E-01    2.630986E-01
    3.575576E-01    2.633771E-01
    3.578297E-01    2.636557E-01
    3.581018E-01    2.639346E-01
    3.583739E-01    2.642137E-01
    3.586460E-01    2.644930E-01
    3.589182E-01    2.647726E-01
    3.591903E-01    2.650523E-01
    3.594624E-01    2.653323E-01
    3.597345E-01    2.656125E-01
    3.600066E-01    2.658930E-01
    3.602787E-01    2.661736E-01
    3.605508E-01    2.664545E-01
    3.608229E-01    2.667356E-01
    3.610951E-01    2.670169E-01
    3.613672E-01    2.672985E-01
    3.616393E-01    2.675803E-01
    3.619114E-01    2.678623E-01
    3.621835E-01    2.681445E-01
    3.624556E-01    2.684270E-01
    3.627277E-01    2.687097E-01
    3.629999E-01    2.689926E-01
    3.632720E-01    2.692757E-01
    3.635441E-01    2.695591E-01
    3.638162E-01    2.698427E-01
    3.640883E-01    2.701265E-01
    3.643604E-01    2.704106E-01
    3.646325E-01    2.706949E-01
    3.649047E-01    2.709794E-01
    3.651768E-01    2.712642E-01
    3.654489E-01    2.715491E-01
    3.657210E-01    2.718344E-01
    3.659931E-01    2.721198E-01
    3.662652E-01    2.724055E-01
    3.665373E-01    2.726914E-01
    3.668095E-01    2.729775E-01
    3.670816E-01    2.732639E-01
    3.673537E-01    2.735505E-01
    3.676258E-01    2.738374E-01
    3.678979E-01    2.741244E-01
    3.681700E-01    2.744117E-01
    3.684421E-01    2.746993E-01
    3.687143E-01    2.749871E-01
    3.689864E-01    2.752751E-01
    3.692585E-01    2.755634E-01
    3.695306E-01    2.758518E-01
    3.698027E-01    2.761406E-01
    3.700748E-01    2.764295E-01
    3.703469E-01    2.767187E-01
    3.706190E-01    2.770082E-01
    3.708912E-01    2.772979E-01
    3.711633E-01    2.775878E-01
