 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.077554E+01eV    2.600953E+00Ha

 # Energy(eV)         Im(eps(w))
    3.793811E+00   -7.891746E+00
    3.794083E+00   -7.878173E+00
    3.794355E+00   -7.864559E+00
    3.794627E+00   -7.850906E+00
    3.794900E+00   -7.837214E+00
    3.795172E+00   -7.823483E+00
    3.795444E+00   -7.809714E+00
    3.795716E+00   -7.795908E+00
    3.795988E+00   -7.782065E+00
    3.796260E+00   -7.768186E+00
    3.796532E+00   -7.754271E+00
    3.796804E+00   -7.740321E+00
    3.797076E+00   -7.726337E+00
    3.797349E+00   -7.712318E+00
    3.797621E+00   -7.698267E+00
    3.797893E+00   -7.684183E+00
    3.798165E+00   -7.670066E+00
    3.798437E+00   -7.655919E+00
    3.798709E+00   -7.641741E+00
    3.798981E+00   -7.627532E+00
    3.799253E+00   -7.613294E+00
    3.799526E+00   -7.599027E+00
    3.799798E+00   -7.584732E+00
    3.800070E+00   -7.570409E+00
    3.800342E+00   -7.556059E+00
    3.800614E+00   -7.541683E+00
    3.800886E+00   -7.527281E+00
    3.801158E+00   -7.512854E+00
    3.801430E+00   -7.498403E+00
    3.801702E+00   -7.483928E+00
    3.801975E+00   -7.469430E+00
    3.802247E+00   -7.454910E+00
    3.802519E+00   -7.440368E+00
    3.802791E+00   -7.425805E+00
    3.803063E+00   -7.411221E+00
    3.803335E+00   -7.396618E+00
    3.803607E+00   -7.381995E+00
    3.803879E+00   -7.367355E+00
    3.804151E+00   -7.352696E+00
    3.804424E+00   -7.338021E+00
    3.804696E+00   -7.323329E+00
    3.804968E+00   -7.308622E+00
    3.805240E+00   -7.293900E+00
    3.805512E+00   -7.279163E+00
    3.805784E+00   -7.264413E+00
    3.806056E+00   -7.249650E+00
    3.806328E+00   -7.234875E+00
    3.806600E+00   -7.220089E+00
    3.806873E+00   -7.205291E+00
    3.807145E+00   -7.190484E+00
    3.807417E+00   -7.175667E+00
    3.807689E+00   -7.160842E+00
    3.807961E+00   -7.146009E+00
    3.808233E+00   -7.131168E+00
    3.808505E+00   -7.116321E+00
    3.808777E+00   -7.101468E+00
    3.809050E+00   -7.086610E+00
    3.809322E+00   -7.071748E+00
    3.809594E+00   -7.056882E+00
    3.809866E+00   -7.042013E+00
    3.810138E+00   -7.027142E+00
    3.810410E+00   -7.012269E+00
    3.810682E+00   -6.997395E+00
    3.810954E+00   -6.982522E+00
    3.811226E+00   -6.967649E+00
    3.811499E+00   -6.952777E+00
    3.811771E+00   -6.937907E+00
    3.812043E+00   -6.923040E+00
    3.812315E+00   -6.908177E+00
    3.812587E+00   -6.893318E+00
    3.812859E+00   -6.878463E+00
    3.813131E+00   -6.863614E+00
    3.813403E+00   -6.848772E+00
    3.813675E+00   -6.833937E+00
    3.813948E+00   -6.819109E+00
    3.814220E+00   -6.804291E+00
    3.814492E+00   -6.789481E+00
    3.814764E+00   -6.774681E+00
    3.815036E+00   -6.759892E+00
    3.815308E+00   -6.745115E+00
    3.815580E+00   -6.730349E+00
    3.815852E+00   -6.715597E+00
    3.816124E+00   -6.700858E+00
    3.816397E+00   -6.686133E+00
    3.816669E+00   -6.671423E+00
    3.816941E+00   -6.656729E+00
    3.817213E+00   -6.642052E+00
    3.817485E+00   -6.627391E+00
    3.817757E+00   -6.612749E+00
    3.818029E+00   -6.598125E+00
    3.818301E+00   -6.583521E+00
    3.818573E+00   -6.568936E+00
    3.818846E+00   -6.554372E+00
    3.819118E+00   -6.539830E+00
    3.819390E+00   -6.525310E+00
    3.819662E+00   -6.510813E+00
    3.819934E+00   -6.496339E+00
    3.820206E+00   -6.481890E+00
    3.820478E+00   -6.467465E+00
    3.820750E+00   -6.453067E+00
    3.821023E+00   -6.438695E+00
    3.821295E+00   -6.424350E+00
    3.821567E+00   -6.410033E+00
    3.821839E+00   -6.395744E+00
    3.822111E+00   -6.381485E+00
    3.822383E+00   -6.367255E+00
    3.822655E+00   -6.353056E+00
    3.822927E+00   -6.338889E+00
    3.823199E+00   -6.324753E+00
    3.823472E+00   -6.310650E+00
    3.823744E+00   -6.296581E+00
    3.824016E+00   -6.282545E+00
    3.824288E+00   -6.268545E+00
    3.824560E+00   -6.254579E+00
    3.824832E+00   -6.240650E+00
    3.825104E+00   -6.226758E+00
    3.825376E+00   -6.212903E+00
    3.825648E+00   -6.199086E+00
    3.825921E+00   -6.185308E+00
    3.826193E+00   -6.171569E+00
    3.826465E+00   -6.157870E+00
    3.826737E+00   -6.144212E+00
    3.827009E+00   -6.130595E+00
    3.827281E+00   -6.117020E+00
    3.827553E+00   -6.103488E+00
    3.827825E+00   -6.089999E+00
    3.828097E+00   -6.076554E+00
    3.828370E+00   -6.063153E+00
    3.828642E+00   -6.049797E+00
    3.828914E+00   -6.036487E+00
    3.829186E+00   -6.023224E+00
    3.829458E+00   -6.010007E+00
    3.829730E+00   -5.996838E+00
    3.830002E+00   -5.983716E+00
    3.830274E+00   -5.970643E+00
    3.830547E+00   -5.957620E+00
    3.830819E+00   -5.944646E+00
    3.831091E+00   -5.931722E+00
    3.831363E+00   -5.918850E+00
    3.831635E+00   -5.906028E+00
    3.831907E+00   -5.893259E+00
    3.832179E+00   -5.880542E+00
    3.832451E+00   -5.867878E+00
    3.832723E+00   -5.855267E+00
    3.832996E+00   -5.842710E+00
    3.833268E+00   -5.830208E+00
    3.833540E+00   -5.817760E+00
    3.833812E+00   -5.805368E+00
    3.834084E+00   -5.793032E+00
    3.834356E+00   -5.780752E+00
    3.834628E+00   -5.768528E+00
    3.834900E+00   -5.756362E+00
    3.835172E+00   -5.744254E+00
    3.835445E+00   -5.732203E+00
    3.835717E+00   -5.720210E+00
    3.835989E+00   -5.708277E+00
    3.836261E+00   -5.696402E+00
    3.836533E+00   -5.684587E+00
    3.836805E+00   -5.672832E+00
    3.837077E+00   -5.661137E+00
    3.837349E+00   -5.649502E+00
    3.837621E+00   -5.637928E+00
    3.837894E+00   -5.626415E+00
    3.838166E+00   -5.614964E+00
    3.838438E+00   -5.603574E+00
    3.838710E+00   -5.592246E+00
    3.838982E+00   -5.580981E+00
    3.839254E+00   -5.569778E+00
    3.839526E+00   -5.558637E+00
    3.839798E+00   -5.547560E+00
    3.840070E+00   -5.536545E+00
    3.840343E+00   -5.525594E+00
    3.840615E+00   -5.514706E+00
    3.840887E+00   -5.503882E+00
    3.841159E+00   -5.493121E+00
    3.841431E+00   -5.482425E+00
    3.841703E+00   -5.471792E+00
    3.841975E+00   -5.461224E+00
    3.842247E+00   -5.450719E+00
    3.842520E+00   -5.440279E+00
    3.842792E+00   -5.429904E+00
    3.843064E+00   -5.419592E+00
    3.843336E+00   -5.409345E+00
    3.843608E+00   -5.399163E+00
    3.843880E+00   -5.389045E+00
    3.844152E+00   -5.378992E+00
    3.844424E+00   -5.369003E+00
    3.844696E+00   -5.359078E+00
    3.844969E+00   -5.349218E+00
    3.845241E+00   -5.339423E+00
    3.845513E+00   -5.329691E+00
    3.845785E+00   -5.320024E+00
    3.846057E+00   -5.310421E+00
    3.846329E+00   -5.300881E+00
    3.846601E+00   -5.291406E+00
    3.846873E+00   -5.281994E+00
    3.847145E+00   -5.272646E+00
    3.847418E+00   -5.263362E+00
    3.847690E+00   -5.254141E+00
    3.847962E+00   -5.244982E+00
    3.848234E+00   -5.235887E+00
    3.848506E+00   -5.226854E+00
    3.848778E+00   -5.217884E+00
    3.849050E+00   -5.208976E+00
    3.849322E+00   -5.200130E+00
    3.849594E+00   -5.191346E+00
    3.849867E+00   -5.182624E+00
    3.850139E+00   -5.173962E+00
    3.850411E+00   -5.165362E+00
    3.850683E+00   -5.156822E+00
    3.850955E+00   -5.148343E+00
    3.851227E+00   -5.139923E+00
    3.851499E+00   -5.131564E+00
    3.851771E+00   -5.123264E+00
    3.852043E+00   -5.115023E+00
    3.852316E+00   -5.106841E+00
    3.852588E+00   -5.098717E+00
    3.852860E+00   -5.090651E+00
    3.853132E+00   -5.082643E+00
    3.853404E+00   -5.074692E+00
    3.853676E+00   -5.066799E+00
    3.853948E+00   -5.058962E+00
    3.854220E+00   -5.051181E+00
    3.854493E+00   -5.043456E+00
    3.854765E+00   -5.035786E+00
    3.855037E+00   -5.028172E+00
    3.855309E+00   -5.020612E+00
    3.855581E+00   -5.013107E+00
    3.855853E+00   -5.005655E+00
    3.856125E+00   -4.998257E+00
    3.856397E+00   -4.990911E+00
    3.856669E+00   -4.983619E+00
    3.856942E+00   -4.976378E+00
    3.857214E+00   -4.969190E+00
    3.857486E+00   -4.962053E+00
    3.857758E+00   -4.954967E+00
    3.858030E+00   -4.947931E+00
    3.858302E+00   -4.940945E+00
    3.858574E+00   -4.934010E+00
    3.858846E+00   -4.927123E+00
    3.859118E+00   -4.920286E+00
    3.859391E+00   -4.913497E+00
    3.859663E+00   -4.906756E+00
    3.859935E+00   -4.900063E+00
    3.860207E+00   -4.893417E+00
    3.860479E+00   -4.886818E+00
    3.860751E+00   -4.880265E+00
    3.861023E+00   -4.873759E+00
    3.861295E+00   -4.867298E+00
    3.861567E+00   -4.860883E+00
    3.861840E+00   -4.854513E+00
    3.862112E+00   -4.848187E+00
    3.862384E+00   -4.841906E+00
    3.862656E+00   -4.835668E+00
    3.862928E+00   -4.829474E+00
    3.863200E+00   -4.823323E+00
    3.863472E+00   -4.817215E+00
    3.863744E+00   -4.811150E+00
    3.864017E+00   -4.805126E+00
    3.864289E+00   -4.799145E+00
    3.864561E+00   -4.793205E+00
    3.864833E+00   -4.787307E+00
    3.865105E+00   -4.781449E+00
    3.865377E+00   -4.775632E+00
    3.865649E+00   -4.769855E+00
    3.865921E+00   -4.764119E+00
    3.866193E+00   -4.758422E+00
    3.866466E+00   -4.752765E+00
    3.866738E+00   -4.747147E+00
    3.867010E+00   -4.741569E+00
    3.867282E+00   -4.736029E+00
    3.867554E+00   -4.730528E+00
    3.867826E+00   -4.725065E+00
    3.868098E+00   -4.719641E+00
    3.868370E+00   -4.714254E+00
    3.868642E+00   -4.708905E+00
    3.868915E+00   -4.703595E+00
    3.869187E+00   -4.698321E+00
    3.869459E+00   -4.693085E+00
    3.869731E+00   -4.687886E+00
    3.870003E+00   -4.682724E+00
    3.870275E+00   -4.677599E+00
    3.870547E+00   -4.672511E+00
    3.870819E+00   -4.667460E+00
    3.871091E+00   -4.662445E+00
    3.871364E+00   -4.657466E+00
    3.871636E+00   -4.652524E+00
    3.871908E+00   -4.647618E+00
    3.872180E+00   -4.642749E+00
    3.872452E+00   -4.637915E+00
    3.872724E+00   -4.633118E+00
    3.872996E+00   -4.628357E+00
    3.873268E+00   -4.623631E+00
    3.873540E+00   -4.618942E+00
    3.873813E+00   -4.614288E+00
    3.874085E+00   -4.609671E+00
    3.874357E+00   -4.605089E+00
    3.874629E+00   -4.600543E+00
    3.874901E+00   -4.596033E+00
    3.875173E+00   -4.591559E+00
    3.875445E+00   -4.587120E+00
    3.875717E+00   -4.582718E+00
    3.875990E+00   -4.578351E+00
    3.876262E+00   -4.574021E+00
    3.876534E+00   -4.569726E+00
    3.876806E+00   -4.565467E+00
    3.877078E+00   -4.561244E+00
    3.877350E+00   -4.557058E+00
    3.877622E+00   -4.552907E+00
    3.877894E+00   -4.548793E+00
    3.878166E+00   -4.544715E+00
    3.878439E+00   -4.540673E+00
    3.878711E+00   -4.536667E+00
    3.878983E+00   -4.532698E+00
    3.879255E+00   -4.528765E+00
    3.879527E+00   -4.524869E+00
    3.879799E+00   -4.521009E+00
    3.880071E+00   -4.517186E+00
    3.880343E+00   -4.513400E+00
    3.880615E+00   -4.509650E+00
    3.880888E+00   -4.505938E+00
    3.881160E+00   -4.502262E+00
    3.881432E+00   -4.498623E+00
    3.881704E+00   -4.495022E+00
    3.881976E+00   -4.491458E+00
    3.882248E+00   -4.487931E+00
    3.882520E+00   -4.484441E+00
    3.882792E+00   -4.480989E+00
    3.883064E+00   -4.477574E+00
    3.883337E+00   -4.474197E+00
    3.883609E+00   -4.470858E+00
    3.883881E+00   -4.467556E+00
    3.884153E+00   -4.464292E+00
    3.884425E+00   -4.461066E+00
    3.884697E+00   -4.457879E+00
    3.884969E+00   -4.454729E+00
    3.885241E+00   -4.451617E+00
    3.885513E+00   -4.448544E+00
    3.885786E+00   -4.445509E+00
    3.886058E+00   -4.442513E+00
    3.886330E+00   -4.439554E+00
    3.886602E+00   -4.436635E+00
    3.886874E+00   -4.433754E+00
    3.887146E+00   -4.430912E+00
    3.887418E+00   -4.428109E+00
    3.887690E+00   -4.425344E+00
    3.887963E+00   -4.422619E+00
    3.888235E+00   -4.419932E+00
    3.888507E+00   -4.417285E+00
    3.888779E+00   -4.414676E+00
    3.889051E+00   -4.412108E+00
    3.889323E+00   -4.409578E+00
    3.889595E+00   -4.407088E+00
    3.889867E+00   -4.404637E+00
    3.890139E+00   -4.402226E+00
    3.890412E+00   -4.399854E+00
    3.890684E+00   -4.397523E+00
    3.890956E+00   -4.395231E+00
    3.891228E+00   -4.392979E+00
    3.891500E+00   -4.390767E+00
    3.891772E+00   -4.388595E+00
    3.892044E+00   -4.386464E+00
    3.892316E+00   -4.384373E+00
    3.892588E+00   -4.382322E+00
    3.892861E+00   -4.380311E+00
    3.893133E+00   -4.378342E+00
    3.893405E+00   -4.376413E+00
    3.893677E+00   -4.374525E+00
    3.893949E+00   -4.372678E+00
    3.894221E+00   -4.370872E+00
    3.894493E+00   -4.369108E+00
    3.894765E+00   -4.367385E+00
    3.895037E+00   -4.365704E+00
    3.895310E+00   -4.364064E+00
    3.895582E+00   -4.362467E+00
    3.895854E+00   -4.360911E+00
    3.896126E+00   -4.359398E+00
    3.896398E+00   -4.357928E+00
    3.896670E+00   -4.356500E+00
    3.896942E+00   -4.355116E+00
    3.897214E+00   -4.353774E+00
    3.897487E+00   -4.352476E+00
    3.897759E+00   -4.351222E+00
    3.898031E+00   -4.350012E+00
    3.898303E+00   -4.348846E+00
    3.898575E+00   -4.347724E+00
    3.898847E+00   -4.346648E+00
    3.899119E+00   -4.345616E+00
    3.899391E+00   -4.344630E+00
    3.899663E+00   -4.343691E+00
    3.899936E+00   -4.342797E+00
    3.900208E+00   -4.341950E+00
    3.900480E+00   -4.341150E+00
    3.900752E+00   -4.340397E+00
    3.901024E+00   -4.339693E+00
    3.901296E+00   -4.339036E+00
    3.901568E+00   -4.338429E+00
    3.901840E+00   -4.337871E+00
    3.902112E+00   -4.337362E+00
    3.902385E+00   -4.336904E+00
    3.902657E+00   -4.336497E+00
    3.902929E+00   -4.336141E+00
    3.903201E+00   -4.335837E+00
    3.903473E+00   -4.335586E+00
    3.903745E+00   -4.335388E+00
    3.904017E+00   -4.335244E+00
    3.904289E+00   -4.335154E+00
    3.904561E+00   -4.335120E+00
    3.904834E+00   -4.335141E+00
    3.905106E+00   -4.335219E+00
    3.905378E+00   -4.335354E+00
    3.905650E+00   -4.335548E+00
    3.905922E+00   -4.335800E+00
    3.906194E+00   -4.336112E+00
    3.906466E+00   -4.336485E+00
    3.906738E+00   -4.336919E+00
    3.907010E+00   -4.337415E+00
    3.907283E+00   -4.337975E+00
    3.907555E+00   -4.338599E+00
    3.907827E+00   -4.339287E+00
    3.908099E+00   -4.340042E+00
    3.908371E+00   -4.340863E+00
    3.908643E+00   -4.341753E+00
    3.908915E+00   -4.342712E+00
    3.909187E+00   -4.343740E+00
    3.909460E+00   -4.344840E+00
    3.909732E+00   -4.346012E+00
    3.910004E+00   -4.347258E+00
    3.910276E+00   -4.348577E+00
    3.910548E+00   -4.349973E+00
    3.910820E+00   -4.351445E+00
    3.911092E+00   -4.352995E+00
    3.911364E+00   -4.354625E+00
    3.911636E+00   -4.356334E+00
    3.911909E+00   -4.358126E+00
    3.912181E+00   -4.360000E+00
    3.912453E+00   -4.361959E+00
    3.912725E+00   -4.364003E+00
    3.912997E+00   -4.366134E+00
    3.913269E+00   -4.368353E+00
    3.913541E+00   -4.370662E+00
    3.913813E+00   -4.373061E+00
    3.914085E+00   -4.375553E+00
    3.914358E+00   -4.378139E+00
    3.914630E+00   -4.380819E+00
    3.914902E+00   -4.383596E+00
    3.915174E+00   -4.386471E+00
    3.915446E+00   -4.389446E+00
    3.915718E+00   -4.392521E+00
    3.915990E+00   -4.395698E+00
    3.916262E+00   -4.398979E+00
    3.916534E+00   -4.402366E+00
    3.916807E+00   -4.405859E+00
    3.917079E+00   -4.409461E+00
    3.917351E+00   -4.413172E+00
    3.917623E+00   -4.416994E+00
    3.917895E+00   -4.420929E+00
    3.918167E+00   -4.424978E+00
    3.918439E+00   -4.429144E+00
    3.918711E+00   -4.433426E+00
    3.918983E+00   -4.437827E+00
    3.919256E+00   -4.442349E+00
    3.919528E+00   -4.446992E+00
    3.919800E+00   -4.451759E+00
    3.920072E+00   -4.456650E+00
    3.920344E+00   -4.461668E+00
    3.920616E+00   -4.466814E+00
    3.920888E+00   -4.472089E+00
    3.921160E+00   -4.477495E+00
    3.921433E+00   -4.483033E+00
    3.921705E+00   -4.488705E+00
    3.921977E+00   -4.494512E+00
    3.922249E+00   -4.500456E+00
    3.922521E+00   -4.506537E+00
    3.922793E+00   -4.512758E+00
    3.923065E+00   -4.519120E+00
    3.923337E+00   -4.525625E+00
    3.923609E+00   -4.532272E+00
    3.923882E+00   -4.539065E+00
    3.924154E+00   -4.546004E+00
    3.924426E+00   -4.553090E+00
    3.924698E+00   -4.560325E+00
    3.924970E+00   -4.567710E+00
    3.925242E+00   -4.575247E+00
    3.925514E+00   -4.582935E+00
    3.925786E+00   -4.590778E+00
    3.926058E+00   -4.598774E+00
    3.926331E+00   -4.606927E+00
    3.926603E+00   -4.615237E+00
    3.926875E+00   -4.623704E+00
    3.927147E+00   -4.632330E+00
    3.927419E+00   -4.641116E+00
    3.927691E+00   -4.650063E+00
    3.927963E+00   -4.659172E+00
    3.928235E+00   -4.668443E+00
    3.928507E+00   -4.677877E+00
    3.928780E+00   -4.687475E+00
    3.929052E+00   -4.697238E+00
    3.929324E+00   -4.707166E+00
    3.929596E+00   -4.717261E+00
    3.929868E+00   -4.727522E+00
    3.930140E+00   -4.737950E+00
    3.930412E+00   -4.748546E+00
    3.930684E+00   -4.759310E+00
    3.930957E+00   -4.770243E+00
    3.931229E+00   -4.781344E+00
    3.931501E+00   -4.792614E+00
    3.931773E+00   -4.804054E+00
    3.932045E+00   -4.815663E+00
    3.932317E+00   -4.827442E+00
    3.932589E+00   -4.839391E+00
    3.932861E+00   -4.851509E+00
    3.933133E+00   -4.863796E+00
    3.933406E+00   -4.876254E+00
    3.933678E+00   -4.888880E+00
    3.933950E+00   -4.901676E+00
    3.934222E+00   -4.914640E+00
    3.934494E+00   -4.927773E+00
    3.934766E+00   -4.941073E+00
    3.935038E+00   -4.954542E+00
    3.935310E+00   -4.968177E+00
    3.935582E+00   -4.981978E+00
    3.935855E+00   -4.995945E+00
    3.936127E+00   -5.010077E+00
    3.936399E+00   -5.024373E+00
    3.936671E+00   -5.038832E+00
    3.936943E+00   -5.053454E+00
    3.937215E+00   -5.068236E+00
    3.937487E+00   -5.083179E+00
    3.937759E+00   -5.098281E+00
    3.938031E+00   -5.113541E+00
    3.938304E+00   -5.128957E+00
    3.938576E+00   -5.144528E+00
    3.938848E+00   -5.160253E+00
    3.939120E+00   -5.176130E+00
    3.939392E+00   -5.192158E+00
    3.939664E+00   -5.208335E+00
    3.939936E+00   -5.224659E+00
    3.940208E+00   -5.241129E+00
    3.940480E+00   -5.257743E+00
    3.940753E+00   -5.274498E+00
    3.941025E+00   -5.291394E+00
    3.941297E+00   -5.308427E+00
    3.941569E+00   -5.325596E+00
    3.941841E+00   -5.342899E+00
    3.942113E+00   -5.360333E+00
    3.942385E+00   -5.377897E+00
    3.942657E+00   -5.395587E+00
    3.942930E+00   -5.413402E+00
    3.943202E+00   -5.431338E+00
    3.943474E+00   -5.449394E+00
    3.943746E+00   -5.467567E+00
    3.944018E+00   -5.485854E+00
    3.944290E+00   -5.504253E+00
    3.944562E+00   -5.522760E+00
    3.944834E+00   -5.541373E+00
    3.945106E+00   -5.560089E+00
    3.945379E+00   -5.578904E+00
    3.945651E+00   -5.597818E+00
    3.945923E+00   -5.616825E+00
    3.946195E+00   -5.635923E+00
    3.946467E+00   -5.655108E+00
    3.946739E+00   -5.674379E+00
    3.947011E+00   -5.693731E+00
    3.947283E+00   -5.713161E+00
    3.947555E+00   -5.732665E+00
    3.947828E+00   -5.752241E+00
    3.948100E+00   -5.771886E+00
    3.948372E+00   -5.791594E+00
    3.948644E+00   -5.811364E+00
    3.948916E+00   -5.831192E+00
    3.949188E+00   -5.851073E+00
    3.949460E+00   -5.871005E+00
    3.949732E+00   -5.890984E+00
    3.950004E+00   -5.911006E+00
    3.950277E+00   -5.931068E+00
    3.950549E+00   -5.951165E+00
    3.950821E+00   -5.971295E+00
    3.951093E+00   -5.991452E+00
    3.951365E+00   -6.011635E+00
    3.951637E+00   -6.031838E+00
    3.951909E+00   -6.052058E+00
    3.952181E+00   -6.072291E+00
    3.952453E+00   -6.092534E+00
    3.952726E+00   -6.112782E+00
    3.952998E+00   -6.133032E+00
    3.953270E+00   -6.153280E+00
    3.953542E+00   -6.173521E+00
    3.953814E+00   -6.193753E+00
    3.954086E+00   -6.213970E+00
    3.954358E+00   -6.234170E+00
    3.954630E+00   -6.254348E+00
    3.954903E+00   -6.274501E+00
