 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.183847E+01eV    2.640015E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    2.101489E+02
    2.209564E-01    2.091348E+02
    2.212286E-01    2.081260E+02
    2.215007E-01    2.071226E+02
    2.217728E-01    2.061245E+02
    2.220449E-01    2.051318E+02
    2.223170E-01    2.041443E+02
    2.225891E-01    2.031622E+02
    2.228612E-01    2.021854E+02
    2.231333E-01    2.012139E+02
    2.234055E-01    2.002477E+02
    2.236776E-01    1.992868E+02
    2.239497E-01    1.983312E+02
    2.242218E-01    1.973809E+02
    2.244939E-01    1.964358E+02
    2.247660E-01    1.954960E+02
    2.250381E-01    1.945615E+02
    2.253103E-01    1.936322E+02
    2.255824E-01    1.927081E+02
    2.258545E-01    1.917893E+02
    2.261266E-01    1.908757E+02
    2.263987E-01    1.899672E+02
    2.266708E-01    1.890640E+02
    2.269429E-01    1.881659E+02
    2.272151E-01    1.872729E+02
    2.274872E-01    1.863852E+02
    2.277593E-01    1.855025E+02
    2.280314E-01    1.846250E+02
    2.283035E-01    1.837525E+02
    2.285756E-01    1.828852E+02
    2.288477E-01    1.820229E+02
    2.291199E-01    1.811657E+02
    2.293920E-01    1.803135E+02
    2.296641E-01    1.794663E+02
    2.299362E-01    1.786241E+02
    2.302083E-01    1.777869E+02
    2.304804E-01    1.769547E+02
    2.307525E-01    1.761275E+02
    2.310246E-01    1.753052E+02
    2.312968E-01    1.744877E+02
    2.315689E-01    1.736752E+02
    2.318410E-01    1.728676E+02
    2.321131E-01    1.720648E+02
    2.323852E-01    1.712669E+02
    2.326573E-01    1.704738E+02
    2.329294E-01    1.696855E+02
    2.332016E-01    1.689020E+02
    2.334737E-01    1.681233E+02
    2.337458E-01    1.673493E+02
    2.340179E-01    1.665800E+02
    2.342900E-01    1.658154E+02
    2.345621E-01    1.650555E+02
    2.348342E-01    1.643003E+02
    2.351064E-01    1.635497E+02
    2.353785E-01    1.628037E+02
    2.356506E-01    1.620624E+02
    2.359227E-01    1.613256E+02
    2.361948E-01    1.605934E+02
    2.364669E-01    1.598657E+02
    2.367390E-01    1.591426E+02
    2.370112E-01    1.584239E+02
    2.372833E-01    1.577097E+02
    2.375554E-01    1.570000E+02
    2.378275E-01    1.562947E+02
    2.380996E-01    1.555938E+02
    2.383717E-01    1.548973E+02
    2.386438E-01    1.542052E+02
    2.389159E-01    1.535174E+02
    2.391881E-01    1.528340E+02
    2.394602E-01    1.521549E+02
    2.397323E-01    1.514800E+02
    2.400044E-01    1.508094E+02
    2.402765E-01    1.501430E+02
    2.405486E-01    1.494809E+02
    2.408207E-01    1.488230E+02
    2.410929E-01    1.481692E+02
    2.413650E-01    1.475196E+02
    2.416371E-01    1.468741E+02
    2.419092E-01    1.462328E+02
    2.421813E-01    1.455955E+02
    2.424534E-01    1.449623E+02
    2.427255E-01    1.443331E+02
    2.429977E-01    1.437079E+02
    2.432698E-01    1.430868E+02
    2.435419E-01    1.424696E+02
    2.438140E-01    1.418565E+02
    2.440861E-01    1.412472E+02
    2.443582E-01    1.406418E+02
    2.446303E-01    1.400404E+02
    2.449025E-01    1.394428E+02
    2.451746E-01    1.388491E+02
    2.454467E-01    1.382592E+02
    2.457188E-01    1.376731E+02
    2.459909E-01    1.370908E+02
    2.462630E-01    1.365123E+02
    2.465351E-01    1.359376E+02
    2.468073E-01    1.353665E+02
    2.470794E-01    1.347992E+02
    2.473515E-01    1.342355E+02
    2.476236E-01    1.336755E+02
    2.478957E-01    1.331192E+02
    2.481678E-01    1.325664E+02
    2.484399E-01    1.320173E+02
    2.487120E-01    1.314718E+02
    2.489842E-01    1.309298E+02
    2.492563E-01    1.303914E+02
    2.495284E-01    1.298565E+02
    2.498005E-01    1.293251E+02
    2.500726E-01    1.287971E+02
    2.503447E-01    1.282727E+02
    2.506168E-01    1.277516E+02
    2.508890E-01    1.272340E+02
    2.511611E-01    1.267198E+02
    2.514332E-01    1.262090E+02
    2.517053E-01    1.257015E+02
    2.519774E-01    1.251974E+02
    2.522495E-01    1.246966E+02
    2.525216E-01    1.241991E+02
    2.527938E-01    1.237049E+02
    2.530659E-01    1.232140E+02
    2.533380E-01    1.227263E+02
    2.536101E-01    1.222419E+02
    2.538822E-01    1.217606E+02
    2.541543E-01    1.212826E+02
    2.544264E-01    1.208077E+02
    2.546986E-01    1.203360E+02
    2.549707E-01    1.198674E+02
    2.552428E-01    1.194019E+02
    2.555149E-01    1.189395E+02
    2.557870E-01    1.184802E+02
    2.560591E-01    1.180240E+02
    2.563312E-01    1.175708E+02
    2.566033E-01    1.171207E+02
    2.568755E-01    1.166735E+02
    2.571476E-01    1.162294E+02
    2.574197E-01    1.157882E+02
    2.576918E-01    1.153500E+02
    2.579639E-01    1.149147E+02
    2.582360E-01    1.144823E+02
    2.585081E-01    1.140529E+02
    2.587803E-01    1.136263E+02
    2.590524E-01    1.132027E+02
    2.593245E-01    1.127818E+02
    2.595966E-01    1.123638E+02
    2.598687E-01    1.119487E+02
    2.601408E-01    1.115363E+02
    2.604129E-01    1.111267E+02
    2.606851E-01    1.107199E+02
    2.609572E-01    1.103159E+02
    2.612293E-01    1.099146E+02
    2.615014E-01    1.095160E+02
    2.617735E-01    1.091202E+02
    2.620456E-01    1.087270E+02
    2.623177E-01    1.083365E+02
    2.625899E-01    1.079487E+02
    2.628620E-01    1.075635E+02
    2.631341E-01    1.071809E+02
    2.634062E-01    1.068010E+02
    2.636783E-01    1.064237E+02
    2.639504E-01    1.060489E+02
    2.642225E-01    1.056768E+02
    2.644947E-01    1.053072E+02
    2.647668E-01    1.049401E+02
    2.650389E-01    1.045756E+02
    2.653110E-01    1.042135E+02
    2.655831E-01    1.038540E+02
    2.658552E-01    1.034970E+02
    2.661273E-01    1.031424E+02
    2.663994E-01    1.027903E+02
    2.666716E-01    1.024406E+02
    2.669437E-01    1.020934E+02
    2.672158E-01    1.017485E+02
    2.674879E-01    1.014061E+02
    2.677600E-01    1.010661E+02
    2.680321E-01    1.007284E+02
    2.683042E-01    1.003931E+02
    2.685764E-01    1.000602E+02
    2.688485E-01    9.972957E+01
    2.691206E-01    9.940127E+01
    2.693927E-01    9.907529E+01
    2.696648E-01    9.875161E+01
    2.699369E-01    9.843021E+01
    2.702090E-01    9.811108E+01
    2.704812E-01    9.779421E+01
    2.707533E-01    9.747958E+01
    2.710254E-01    9.716719E+01
    2.712975E-01    9.685702E+01
    2.715696E-01    9.654906E+01
    2.718417E-01    9.624330E+01
    2.721138E-01    9.593972E+01
    2.723860E-01    9.563832E+01
    2.726581E-01    9.533908E+01
    2.729302E-01    9.504199E+01
    2.732023E-01    9.474703E+01
    2.734744E-01    9.445421E+01
    2.737465E-01    9.416350E+01
    2.740186E-01    9.387489E+01
    2.742907E-01    9.358838E+01
    2.745629E-01    9.330395E+01
    2.748350E-01    9.302159E+01
    2.751071E-01    9.274130E+01
    2.753792E-01    9.246305E+01
    2.756513E-01    9.218684E+01
    2.759234E-01    9.191266E+01
    2.761955E-01    9.164049E+01
    2.764677E-01    9.137033E+01
    2.767398E-01    9.110217E+01
    2.770119E-01    9.083600E+01
    2.772840E-01    9.057180E+01
    2.775561E-01    9.030957E+01
    2.778282E-01    9.004929E+01
    2.781003E-01    8.979096E+01
    2.783725E-01    8.953457E+01
    2.786446E-01    8.928010E+01
    2.789167E-01    8.902755E+01
    2.791888E-01    8.877690E+01
    2.794609E-01    8.852816E+01
    2.797330E-01    8.828130E+01
    2.800051E-01    8.803632E+01
    2.802773E-01    8.779321E+01
    2.805494E-01    8.755196E+01
    2.808215E-01    8.731257E+01
    2.810936E-01    8.707501E+01
    2.813657E-01    8.683929E+01
    2.816378E-01    8.660539E+01
    2.819099E-01    8.637331E+01
    2.821821E-01    8.614304E+01
    2.824542E-01    8.591457E+01
    2.827263E-01    8.568788E+01
    2.829984E-01    8.546298E+01
    2.832705E-01    8.523985E+01
    2.835426E-01    8.501848E+01
    2.838147E-01    8.479888E+01
    2.840868E-01    8.458102E+01
    2.843590E-01    8.436490E+01
    2.846311E-01    8.415052E+01
    2.849032E-01    8.393786E+01
    2.851753E-01    8.372691E+01
    2.854474E-01    8.351768E+01
    2.857195E-01    8.331015E+01
    2.859916E-01    8.310431E+01
    2.862638E-01    8.290016E+01
    2.865359E-01    8.269769E+01
    2.868080E-01    8.249690E+01
    2.870801E-01    8.229776E+01
    2.873522E-01    8.210029E+01
    2.876243E-01    8.190446E+01
    2.878964E-01    8.171028E+01
    2.881686E-01    8.151773E+01
    2.884407E-01    8.132682E+01
    2.887128E-01    8.113752E+01
    2.889849E-01    8.094985E+01
    2.892570E-01    8.076378E+01
    2.895291E-01    8.057932E+01
    2.898012E-01    8.039645E+01
    2.900734E-01    8.021517E+01
    2.903455E-01    8.003548E+01
    2.906176E-01    7.985736E+01
    2.908897E-01    7.968081E+01
    2.911618E-01    7.950583E+01
    2.914339E-01    7.933241E+01
    2.917060E-01    7.916054E+01
    2.919781E-01    7.899021E+01
    2.922503E-01    7.882143E+01
    2.925224E-01    7.865418E+01
    2.927945E-01    7.848846E+01
    2.930666E-01    7.832427E+01
    2.933387E-01    7.816159E+01
    2.936108E-01    7.800043E+01
    2.938829E-01    7.784077E+01
    2.941551E-01    7.768261E+01
    2.944272E-01    7.752595E+01
    2.946993E-01    7.737078E+01
    2.949714E-01    7.721710E+01
    2.952435E-01    7.706490E+01
    2.955156E-01    7.691417E+01
    2.957877E-01    7.676492E+01
    2.960599E-01    7.661712E+01
    2.963320E-01    7.647079E+01
    2.966041E-01    7.632592E+01
    2.968762E-01    7.618250E+01
    2.971483E-01    7.604052E+01
    2.974204E-01    7.589998E+01
    2.976925E-01    7.576088E+01
    2.979647E-01    7.562322E+01
    2.982368E-01    7.548698E+01
    2.985089E-01    7.535217E+01
    2.987810E-01    7.521877E+01
    2.990531E-01    7.508680E+01
    2.993252E-01    7.495623E+01
    2.995973E-01    7.482707E+01
    2.998694E-01    7.469931E+01
    3.001416E-01    7.457295E+01
    3.004137E-01    7.444799E+01
    3.006858E-01    7.432442E+01
    3.009579E-01    7.420223E+01
    3.012300E-01    7.408143E+01
    3.015021E-01    7.396201E+01
    3.017742E-01    7.384397E+01
    3.020464E-01    7.372729E+01
    3.023185E-01    7.361199E+01
    3.025906E-01    7.349805E+01
    3.028627E-01    7.338548E+01
    3.031348E-01    7.327426E+01
    3.034069E-01    7.316440E+01
    3.036790E-01    7.305590E+01
    3.039512E-01    7.294874E+01
    3.042233E-01    7.284293E+01
    3.044954E-01    7.273846E+01
    3.047675E-01    7.263533E+01
    3.050396E-01    7.253354E+01
    3.053117E-01    7.243308E+01
    3.055838E-01    7.233396E+01
    3.058560E-01    7.223617E+01
    3.061281E-01    7.213970E+01
    3.064002E-01    7.204455E+01
    3.066723E-01    7.195073E+01
    3.069444E-01    7.185822E+01
    3.072165E-01    7.176703E+01
    3.074886E-01    7.167716E+01
    3.077608E-01    7.158859E+01
    3.080329E-01    7.150134E+01
    3.083050E-01    7.141539E+01
    3.085771E-01    7.133074E+01
    3.088492E-01    7.124740E+01
    3.091213E-01    7.116536E+01
    3.093934E-01    7.108462E+01
    3.096655E-01    7.100517E+01
    3.099377E-01    7.092702E+01
    3.102098E-01    7.085017E+01
    3.104819E-01    7.077460E+01
    3.107540E-01    7.070032E+01
    3.110261E-01    7.062733E+01
    3.112982E-01    7.055563E+01
    3.115703E-01    7.048521E+01
    3.118425E-01    7.041607E+01
    3.121146E-01    7.034821E+01
    3.123867E-01    7.028164E+01
    3.126588E-01    7.021634E+01
    3.129309E-01    7.015232E+01
    3.132030E-01    7.008958E+01
    3.134751E-01    7.002811E+01
    3.137473E-01    6.996792E+01
    3.140194E-01    6.990900E+01
    3.142915E-01    6.985135E+01
    3.145636E-01    6.979497E+01
    3.148357E-01    6.973986E+01
    3.151078E-01    6.968602E+01
    3.153799E-01    6.963345E+01
    3.156521E-01    6.958215E+01
    3.159242E-01    6.953211E+01
    3.161963E-01    6.948334E+01
    3.164684E-01    6.943583E+01
    3.167405E-01    6.938959E+01
    3.170126E-01    6.934462E+01
    3.172847E-01    6.930090E+01
    3.175568E-01    6.925846E+01
    3.178290E-01    6.921727E+01
    3.181011E-01    6.917735E+01
    3.183732E-01    6.913869E+01
    3.186453E-01    6.910130E+01
    3.189174E-01    6.906516E+01
    3.191895E-01    6.903029E+01
    3.194616E-01    6.899668E+01
    3.197338E-01    6.896434E+01
    3.200059E-01    6.893325E+01
    3.202780E-01    6.890343E+01
    3.205501E-01    6.887487E+01
    3.208222E-01    6.884758E+01
    3.210943E-01    6.882155E+01
    3.213664E-01    6.879678E+01
    3.216386E-01    6.877328E+01
    3.219107E-01    6.875104E+01
    3.221828E-01    6.873006E+01
    3.224549E-01    6.871036E+01
    3.227270E-01    6.869192E+01
    3.229991E-01    6.867474E+01
    3.232712E-01    6.865883E+01
    3.235434E-01    6.864420E+01
    3.238155E-01    6.863083E+01
    3.240876E-01    6.861873E+01
    3.243597E-01    6.860790E+01
    3.246318E-01    6.859834E+01
    3.249039E-01    6.859006E+01
    3.251760E-01    6.858305E+01
    3.254482E-01    6.857731E+01
    3.257203E-01    6.857286E+01
    3.259924E-01    6.856967E+01
    3.262645E-01    6.856777E+01
    3.265366E-01    6.856715E+01
    3.268087E-01    6.856781E+01
    3.270808E-01    6.856975E+01
    3.273529E-01    6.857298E+01
    3.276251E-01    6.857749E+01
    3.278972E-01    6.858329E+01
    3.281693E-01    6.859038E+01
    3.284414E-01    6.859875E+01
    3.287135E-01    6.860842E+01
    3.289856E-01    6.861939E+01
    3.292577E-01    6.863165E+01
    3.295299E-01    6.864521E+01
    3.298020E-01    6.866006E+01
    3.300741E-01    6.867622E+01
    3.303462E-01    6.869369E+01
    3.306183E-01    6.871245E+01
    3.308904E-01    6.873253E+01
    3.311625E-01    6.875391E+01
    3.314347E-01    6.877661E+01
    3.317068E-01    6.880062E+01
    3.319789E-01    6.882595E+01
    3.322510E-01    6.885259E+01
    3.325231E-01    6.888056E+01
    3.327952E-01    6.890985E+01
    3.330673E-01    6.894047E+01
    3.333395E-01    6.897241E+01
    3.336116E-01    6.900569E+01
    3.338837E-01    6.904029E+01
    3.341558E-01    6.907624E+01
    3.344279E-01    6.911352E+01
    3.347000E-01    6.915215E+01
    3.349721E-01    6.919212E+01
    3.352442E-01    6.923344E+01
    3.355164E-01    6.927610E+01
    3.357885E-01    6.932012E+01
    3.360606E-01    6.936550E+01
    3.363327E-01    6.941223E+01
    3.366048E-01    6.946033E+01
    3.368769E-01    6.950979E+01
    3.371490E-01    6.956062E+01
    3.374212E-01    6.961282E+01
    3.376933E-01    6.966640E+01
    3.379654E-01    6.972135E+01
    3.382375E-01    6.977768E+01
    3.385096E-01    6.983540E+01
    3.387817E-01    6.989451E+01
    3.390538E-01    6.995501E+01
    3.393260E-01    7.001690E+01
    3.395981E-01    7.008019E+01
    3.398702E-01    7.014488E+01
    3.401423E-01    7.021098E+01
    3.404144E-01    7.027848E+01
    3.406865E-01    7.034740E+01
    3.409586E-01    7.041773E+01
    3.412308E-01    7.048949E+01
    3.415029E-01    7.056266E+01
    3.417750E-01    7.063727E+01
    3.420471E-01    7.071330E+01
    3.423192E-01    7.079077E+01
    3.425913E-01    7.086968E+01
    3.428634E-01    7.095003E+01
    3.431355E-01    7.103183E+01
    3.434077E-01    7.111508E+01
    3.436798E-01    7.119979E+01
    3.439519E-01    7.128595E+01
    3.442240E-01    7.137357E+01
    3.444961E-01    7.146267E+01
    3.447682E-01    7.155323E+01
    3.450403E-01    7.164527E+01
    3.453125E-01    7.173878E+01
    3.455846E-01    7.183378E+01
    3.458567E-01    7.193027E+01
    3.461288E-01    7.202825E+01
    3.464009E-01    7.212773E+01
    3.466730E-01    7.222871E+01
    3.469451E-01    7.233119E+01
    3.472173E-01    7.243518E+01
    3.474894E-01    7.254069E+01
    3.477615E-01    7.264771E+01
    3.480336E-01    7.275626E+01
    3.483057E-01    7.286633E+01
    3.485778E-01    7.297793E+01
    3.488499E-01    7.309107E+01
    3.491221E-01    7.320575E+01
    3.493942E-01    7.332197E+01
    3.496663E-01    7.343975E+01
    3.499384E-01    7.355907E+01
    3.502105E-01    7.367996E+01
    3.504826E-01    7.380240E+01
    3.507547E-01    7.392642E+01
    3.510269E-01    7.405200E+01
    3.512990E-01    7.417917E+01
    3.515711E-01    7.430791E+01
    3.518432E-01    7.443824E+01
    3.521153E-01    7.457015E+01
    3.523874E-01    7.470366E+01
    3.526595E-01    7.483877E+01
    3.529316E-01    7.497549E+01
    3.532038E-01    7.511381E+01
    3.534759E-01    7.525374E+01
    3.537480E-01    7.539529E+01
    3.540201E-01    7.553846E+01
    3.542922E-01    7.568326E+01
    3.545643E-01    7.582968E+01
    3.548364E-01    7.597774E+01
    3.551086E-01    7.612744E+01
    3.553807E-01    7.627878E+01
    3.556528E-01    7.643177E+01
    3.559249E-01    7.658642E+01
    3.561970E-01    7.674271E+01
    3.564691E-01    7.690067E+01
    3.567412E-01    7.706030E+01
    3.570134E-01    7.722159E+01
    3.572855E-01    7.738455E+01
    3.575576E-01    7.754920E+01
    3.578297E-01    7.771552E+01
    3.581018E-01    7.788353E+01
    3.583739E-01    7.805323E+01
    3.586460E-01    7.822462E+01
    3.589182E-01    7.839770E+01
    3.591903E-01    7.857249E+01
    3.594624E-01    7.874899E+01
    3.597345E-01    7.892719E+01
    3.600066E-01    7.910710E+01
    3.602787E-01    7.928873E+01
    3.605508E-01    7.947208E+01
    3.608229E-01    7.965715E+01
    3.610951E-01    7.984395E+01
    3.613672E-01    8.003248E+01
    3.616393E-01    8.022274E+01
    3.619114E-01    8.041473E+01
    3.621835E-01    8.060847E+01
    3.624556E-01    8.080394E+01
    3.627277E-01    8.100116E+01
    3.629999E-01    8.120013E+01
    3.632720E-01    8.140085E+01
    3.635441E-01    8.160332E+01
    3.638162E-01    8.180754E+01
    3.640883E-01    8.201352E+01
    3.643604E-01    8.222126E+01
    3.646325E-01    8.243076E+01
    3.649047E-01    8.264203E+01
    3.651768E-01    8.285506E+01
    3.654489E-01    8.306986E+01
    3.657210E-01    8.328642E+01
    3.659931E-01    8.350476E+01
    3.662652E-01    8.372487E+01
    3.665373E-01    8.394675E+01
    3.668095E-01    8.417040E+01
    3.670816E-01    8.439583E+01
    3.673537E-01    8.462303E+01
    3.676258E-01    8.485201E+01
    3.678979E-01    8.508276E+01
    3.681700E-01    8.531529E+01
    3.684421E-01    8.554959E+01
    3.687143E-01    8.578567E+01
    3.689864E-01    8.602352E+01
    3.692585E-01    8.626315E+01
    3.695306E-01    8.650455E+01
    3.698027E-01    8.674772E+01
    3.700748E-01    8.699267E+01
    3.703469E-01    8.723938E+01
    3.706190E-01    8.748786E+01
    3.708912E-01    8.773811E+01
    3.711633E-01    8.799012E+01
