 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.310093E+01eV    2.686410E+00Ha

 # Energy(eV)         Im(eps(w))
    3.370130E+00    8.989798E+00
    3.370402E+00    8.985157E+00
    3.370674E+00    8.980543E+00
    3.370946E+00    8.975956E+00
    3.371218E+00    8.971398E+00
    3.371490E+00    8.966869E+00
    3.371763E+00    8.962369E+00
    3.372035E+00    8.957901E+00
    3.372307E+00    8.953464E+00
    3.372579E+00    8.949059E+00
    3.372851E+00    8.944688E+00
    3.373123E+00    8.940351E+00
    3.373395E+00    8.936048E+00
    3.373667E+00    8.931781E+00
    3.373939E+00    8.927550E+00
    3.374212E+00    8.923357E+00
    3.374484E+00    8.919202E+00
    3.374756E+00    8.915085E+00
    3.375028E+00    8.911008E+00
    3.375300E+00    8.906972E+00
    3.375572E+00    8.902976E+00
    3.375844E+00    8.899023E+00
    3.376116E+00    8.895113E+00
    3.376389E+00    8.891246E+00
    3.376661E+00    8.887423E+00
    3.376933E+00    8.883646E+00
    3.377205E+00    8.879915E+00
    3.377477E+00    8.876230E+00
    3.377749E+00    8.872593E+00
    3.378021E+00    8.869004E+00
    3.378293E+00    8.865464E+00
    3.378565E+00    8.861974E+00
    3.378838E+00    8.858534E+00
    3.379110E+00    8.855146E+00
    3.379382E+00    8.851810E+00
    3.379654E+00    8.848526E+00
    3.379926E+00    8.845296E+00
    3.380198E+00    8.842121E+00
    3.380470E+00    8.839000E+00
    3.380742E+00    8.835935E+00
    3.381014E+00    8.832926E+00
    3.381287E+00    8.829975E+00
    3.381559E+00    8.827082E+00
    3.381831E+00    8.824247E+00
    3.382103E+00    8.821471E+00
    3.382375E+00    8.818755E+00
    3.382647E+00    8.816100E+00
    3.382919E+00    8.813506E+00
    3.383191E+00    8.810974E+00
    3.383463E+00    8.808505E+00
    3.383736E+00    8.806099E+00
    3.384008E+00    8.803756E+00
    3.384280E+00    8.801479E+00
    3.384552E+00    8.799266E+00
    3.384824E+00    8.797119E+00
    3.385096E+00    8.795039E+00
    3.385368E+00    8.793025E+00
    3.385640E+00    8.791079E+00
    3.385912E+00    8.789201E+00
    3.386185E+00    8.787391E+00
    3.386457E+00    8.785651E+00
    3.386729E+00    8.783981E+00
    3.387001E+00    8.782381E+00
    3.387273E+00    8.780851E+00
    3.387545E+00    8.779393E+00
    3.387817E+00    8.778007E+00
    3.388089E+00    8.776692E+00
    3.388362E+00    8.775451E+00
    3.388634E+00    8.774283E+00
    3.388906E+00    8.773188E+00
    3.389178E+00    8.772168E+00
    3.389450E+00    8.771222E+00
    3.389722E+00    8.770351E+00
    3.389994E+00    8.769555E+00
    3.390266E+00    8.768835E+00
    3.390538E+00    8.768191E+00
    3.390811E+00    8.767623E+00
    3.391083E+00    8.767133E+00
    3.391355E+00    8.766719E+00
    3.391627E+00    8.766382E+00
    3.391899E+00    8.766124E+00
    3.392171E+00    8.765943E+00
    3.392443E+00    8.765840E+00
    3.392715E+00    8.765816E+00
    3.392987E+00    8.765871E+00
    3.393260E+00    8.766005E+00
    3.393532E+00    8.766218E+00
    3.393804E+00    8.766510E+00
    3.394076E+00    8.766882E+00
    3.394348E+00    8.767333E+00
    3.394620E+00    8.767865E+00
    3.394892E+00    8.768476E+00
    3.395164E+00    8.769168E+00
    3.395436E+00    8.769940E+00
    3.395709E+00    8.770792E+00
    3.395981E+00    8.771724E+00
    3.396253E+00    8.772737E+00
    3.396525E+00    8.773831E+00
    3.396797E+00    8.775005E+00
    3.397069E+00    8.776259E+00
    3.397341E+00    8.777594E+00
    3.397613E+00    8.779010E+00
    3.397885E+00    8.780506E+00
    3.398158E+00    8.782082E+00
    3.398430E+00    8.783739E+00
    3.398702E+00    8.785476E+00
    3.398974E+00    8.787293E+00
    3.399246E+00    8.789190E+00
    3.399518E+00    8.791167E+00
    3.399790E+00    8.793224E+00
    3.400062E+00    8.795360E+00
    3.400335E+00    8.797576E+00
    3.400607E+00    8.799871E+00
    3.400879E+00    8.802245E+00
    3.401151E+00    8.804697E+00
    3.401423E+00    8.807228E+00
    3.401695E+00    8.809837E+00
    3.401967E+00    8.812524E+00
    3.402239E+00    8.815288E+00
    3.402511E+00    8.818130E+00
    3.402784E+00    8.821049E+00
    3.403056E+00    8.824044E+00
    3.403328E+00    8.827115E+00
    3.403600E+00    8.830262E+00
    3.403872E+00    8.833485E+00
    3.404144E+00    8.836782E+00
    3.404416E+00    8.840154E+00
    3.404688E+00    8.843600E+00
    3.404960E+00    8.847120E+00
    3.405233E+00    8.850712E+00
    3.405505E+00    8.854378E+00
    3.405777E+00    8.858115E+00
    3.406049E+00    8.861924E+00
    3.406321E+00    8.865804E+00
    3.406593E+00    8.869754E+00
    3.406865E+00    8.873774E+00
    3.407137E+00    8.877863E+00
    3.407409E+00    8.882021E+00
    3.407682E+00    8.886247E+00
    3.407954E+00    8.890540E+00
    3.408226E+00    8.894900E+00
    3.408498E+00    8.899325E+00
    3.408770E+00    8.903816E+00
    3.409042E+00    8.908372E+00
    3.409314E+00    8.912991E+00
    3.409586E+00    8.917674E+00
    3.409859E+00    8.922418E+00
    3.410131E+00    8.927225E+00
    3.410403E+00    8.932092E+00
    3.410675E+00    8.937019E+00
    3.410947E+00    8.942005E+00
    3.411219E+00    8.947050E+00
    3.411491E+00    8.952152E+00
    3.411763E+00    8.957310E+00
    3.412035E+00    8.962525E+00
    3.412308E+00    8.967794E+00
    3.412580E+00    8.973118E+00
    3.412852E+00    8.978494E+00
    3.413124E+00    8.983923E+00
    3.413396E+00    8.989403E+00
    3.413668E+00    8.994934E+00
    3.413940E+00    9.000514E+00
    3.414212E+00    9.006142E+00
    3.414484E+00    9.011818E+00
    3.414757E+00    9.017541E+00
    3.415029E+00    9.023309E+00
    3.415301E+00    9.029121E+00
    3.415573E+00    9.034978E+00
    3.415845E+00    9.040877E+00
    3.416117E+00    9.046817E+00
    3.416389E+00    9.052798E+00
    3.416661E+00    9.058818E+00
    3.416933E+00    9.064877E+00
    3.417206E+00    9.070974E+00
    3.417478E+00    9.077107E+00
    3.417750E+00    9.083275E+00
    3.418022E+00    9.089477E+00
    3.418294E+00    9.095713E+00
    3.418566E+00    9.101981E+00
    3.418838E+00    9.108281E+00
    3.419110E+00    9.114610E+00
    3.419382E+00    9.120969E+00
    3.419655E+00    9.127355E+00
    3.419927E+00    9.133769E+00
    3.420199E+00    9.140208E+00
    3.420471E+00    9.146672E+00
    3.420743E+00    9.153160E+00
    3.421015E+00    9.159671E+00
    3.421287E+00    9.166203E+00
    3.421559E+00    9.172756E+00
    3.421832E+00    9.179328E+00
    3.422104E+00    9.185919E+00
    3.422376E+00    9.192528E+00
    3.422648E+00    9.199153E+00
    3.422920E+00    9.205793E+00
    3.423192E+00    9.212448E+00
    3.423464E+00    9.219116E+00
    3.423736E+00    9.225797E+00
    3.424008E+00    9.232489E+00
    3.424281E+00    9.239191E+00
    3.424553E+00    9.245903E+00
    3.424825E+00    9.252623E+00
    3.425097E+00    9.259351E+00
    3.425369E+00    9.266086E+00
    3.425641E+00    9.272826E+00
    3.425913E+00    9.279571E+00
    3.426185E+00    9.286319E+00
    3.426457E+00    9.293071E+00
    3.426730E+00    9.299824E+00
    3.427002E+00    9.306579E+00
    3.427274E+00    9.313334E+00
    3.427546E+00    9.320089E+00
    3.427818E+00    9.326842E+00
    3.428090E+00    9.333593E+00
    3.428362E+00    9.340341E+00
    3.428634E+00    9.347085E+00
    3.428906E+00    9.353824E+00
    3.429179E+00    9.360559E+00
    3.429451E+00    9.367287E+00
    3.429723E+00    9.374009E+00
    3.429995E+00    9.380723E+00
    3.430267E+00    9.387429E+00
    3.430539E+00    9.394127E+00
    3.430811E+00    9.400815E+00
    3.431083E+00    9.407493E+00
    3.431355E+00    9.414160E+00
    3.431628E+00    9.420816E+00
    3.431900E+00    9.427461E+00
    3.432172E+00    9.434093E+00
    3.432444E+00    9.440712E+00
    3.432716E+00    9.447318E+00
    3.432988E+00    9.453910E+00
    3.433260E+00    9.460488E+00
    3.433532E+00    9.467051E+00
    3.433805E+00    9.473598E+00
    3.434077E+00    9.480130E+00
    3.434349E+00    9.486647E+00
    3.434621E+00    9.493146E+00
    3.434893E+00    9.499629E+00
    3.435165E+00    9.506095E+00
    3.435437E+00    9.512543E+00
    3.435709E+00    9.518974E+00
    3.435981E+00    9.525386E+00
    3.436254E+00    9.531781E+00
    3.436526E+00    9.538156E+00
    3.436798E+00    9.544513E+00
    3.437070E+00    9.550851E+00
    3.437342E+00    9.557169E+00
    3.437614E+00    9.563468E+00
    3.437886E+00    9.569748E+00
    3.438158E+00    9.576008E+00
    3.438430E+00    9.582247E+00
    3.438703E+00    9.588467E+00
    3.438975E+00    9.594666E+00
    3.439247E+00    9.600845E+00
    3.439519E+00    9.607004E+00
    3.439791E+00    9.613142E+00
    3.440063E+00    9.619260E+00
    3.440335E+00    9.625357E+00
    3.440607E+00    9.631433E+00
    3.440879E+00    9.637488E+00
    3.441152E+00    9.643523E+00
    3.441424E+00    9.649537E+00
    3.441696E+00    9.655530E+00
    3.441968E+00    9.661502E+00
    3.442240E+00    9.667453E+00
    3.442512E+00    9.673383E+00
    3.442784E+00    9.679292E+00
    3.443056E+00    9.685181E+00
    3.443329E+00    9.691048E+00
    3.443601E+00    9.696895E+00
    3.443873E+00    9.702720E+00
    3.444145E+00    9.708525E+00
    3.444417E+00    9.714309E+00
    3.444689E+00    9.720071E+00
    3.444961E+00    9.725813E+00
    3.445233E+00    9.731535E+00
    3.445505E+00    9.737235E+00
    3.445778E+00    9.742914E+00
    3.446050E+00    9.748572E+00
    3.446322E+00    9.754210E+00
    3.446594E+00    9.759826E+00
    3.446866E+00    9.765422E+00
    3.447138E+00    9.770996E+00
    3.447410E+00    9.776550E+00
    3.447682E+00    9.782082E+00
    3.447954E+00    9.787594E+00
    3.448227E+00    9.793084E+00
    3.448499E+00    9.798553E+00
    3.448771E+00    9.804000E+00
    3.449043E+00    9.809426E+00
    3.449315E+00    9.814831E+00
    3.449587E+00    9.820213E+00
    3.449859E+00    9.825574E+00
    3.450131E+00    9.830913E+00
    3.450403E+00    9.836230E+00
    3.450676E+00    9.841525E+00
    3.450948E+00    9.846797E+00
    3.451220E+00    9.852047E+00
    3.451492E+00    9.857273E+00
    3.451764E+00    9.862477E+00
    3.452036E+00    9.867657E+00
    3.452308E+00    9.872814E+00
    3.452580E+00    9.877946E+00
    3.452852E+00    9.883055E+00
    3.453125E+00    9.888139E+00
    3.453397E+00    9.893198E+00
    3.453669E+00    9.898232E+00
    3.453941E+00    9.903240E+00
    3.454213E+00    9.908222E+00
    3.454485E+00    9.913178E+00
    3.454757E+00    9.918108E+00
    3.455029E+00    9.923010E+00
    3.455302E+00    9.927884E+00
    3.455574E+00    9.932730E+00
    3.455846E+00    9.937548E+00
    3.456118E+00    9.942336E+00
    3.456390E+00    9.947095E+00
    3.456662E+00    9.951824E+00
    3.456934E+00    9.956521E+00
    3.457206E+00    9.961188E+00
    3.457478E+00    9.965822E+00
    3.457751E+00    9.970424E+00
    3.458023E+00    9.974993E+00
    3.458295E+00    9.979527E+00
    3.458567E+00    9.984028E+00
    3.458839E+00    9.988493E+00
    3.459111E+00    9.992922E+00
    3.459383E+00    9.997314E+00
    3.459655E+00    1.000167E+01
    3.459927E+00    1.000599E+01
    3.460200E+00    1.001027E+01
    3.460472E+00    1.001450E+01
    3.460744E+00    1.001870E+01
    3.461016E+00    1.002286E+01
    3.461288E+00    1.002697E+01
    3.461560E+00    1.003105E+01
    3.461832E+00    1.003508E+01
    3.462104E+00    1.003906E+01
    3.462376E+00    1.004300E+01
    3.462649E+00    1.004689E+01
    3.462921E+00    1.005074E+01
    3.463193E+00    1.005453E+01
    3.463465E+00    1.005828E+01
    3.463737E+00    1.006198E+01
    3.464009E+00    1.006563E+01
    3.464281E+00    1.006923E+01
    3.464553E+00    1.007277E+01
    3.464826E+00    1.007627E+01
    3.465098E+00    1.007970E+01
    3.465370E+00    1.008309E+01
    3.465642E+00    1.008641E+01
    3.465914E+00    1.008968E+01
    3.466186E+00    1.009289E+01
    3.466458E+00    1.009605E+01
    3.466730E+00    1.009914E+01
    3.467002E+00    1.010217E+01
    3.467275E+00    1.010515E+01
    3.467547E+00    1.010806E+01
    3.467819E+00    1.011090E+01
    3.468091E+00    1.011368E+01
    3.468363E+00    1.011640E+01
    3.468635E+00    1.011905E+01
    3.468907E+00    1.012164E+01
    3.469179E+00    1.012416E+01
    3.469451E+00    1.012661E+01
    3.469724E+00    1.012899E+01
    3.469996E+00    1.013130E+01
    3.470268E+00    1.013354E+01
    3.470540E+00    1.013570E+01
    3.470812E+00    1.013780E+01
    3.471084E+00    1.013982E+01
    3.471356E+00    1.014177E+01
    3.471628E+00    1.014364E+01
    3.471900E+00    1.014544E+01
    3.472173E+00    1.014717E+01
    3.472445E+00    1.014881E+01
    3.472717E+00    1.015038E+01
    3.472989E+00    1.015187E+01
    3.473261E+00    1.015328E+01
    3.473533E+00    1.015462E+01
    3.473805E+00    1.015587E+01
    3.474077E+00    1.015704E+01
    3.474349E+00    1.015813E+01
    3.474622E+00    1.015915E+01
    3.474894E+00    1.016007E+01
    3.475166E+00    1.016092E+01
    3.475438E+00    1.016168E+01
    3.475710E+00    1.016236E+01
    3.475982E+00    1.016296E+01
    3.476254E+00    1.016347E+01
    3.476526E+00    1.016390E+01
    3.476799E+00    1.016424E+01
    3.477071E+00    1.016450E+01
    3.477343E+00    1.016467E+01
    3.477615E+00    1.016476E+01
    3.477887E+00    1.016476E+01
    3.478159E+00    1.016468E+01
    3.478431E+00    1.016451E+01
    3.478703E+00    1.016425E+01
    3.478975E+00    1.016390E+01
    3.479248E+00    1.016347E+01
    3.479520E+00    1.016296E+01
    3.479792E+00    1.016235E+01
    3.480064E+00    1.016166E+01
    3.480336E+00    1.016088E+01
    3.480608E+00    1.016002E+01
    3.480880E+00    1.015906E+01
    3.481152E+00    1.015802E+01
    3.481424E+00    1.015690E+01
    3.481697E+00    1.015569E+01
    3.481969E+00    1.015439E+01
    3.482241E+00    1.015300E+01
    3.482513E+00    1.015153E+01
    3.482785E+00    1.014998E+01
    3.483057E+00    1.014833E+01
    3.483329E+00    1.014661E+01
    3.483601E+00    1.014479E+01
    3.483873E+00    1.014289E+01
    3.484146E+00    1.014091E+01
    3.484418E+00    1.013885E+01
    3.484690E+00    1.013670E+01
    3.484962E+00    1.013446E+01
    3.485234E+00    1.013215E+01
    3.485506E+00    1.012975E+01
    3.485778E+00    1.012727E+01
    3.486050E+00    1.012471E+01
    3.486322E+00    1.012206E+01
    3.486595E+00    1.011934E+01
    3.486867E+00    1.011653E+01
    3.487139E+00    1.011365E+01
    3.487411E+00    1.011069E+01
    3.487683E+00    1.010765E+01
    3.487955E+00    1.010453E+01
    3.488227E+00    1.010134E+01
    3.488499E+00    1.009807E+01
    3.488772E+00    1.009472E+01
    3.489044E+00    1.009130E+01
    3.489316E+00    1.008780E+01
    3.489588E+00    1.008423E+01
    3.489860E+00    1.008059E+01
    3.490132E+00    1.007687E+01
    3.490404E+00    1.007309E+01
    3.490676E+00    1.006923E+01
    3.490948E+00    1.006530E+01
    3.491221E+00    1.006131E+01
    3.491493E+00    1.005724E+01
    3.491765E+00    1.005311E+01
    3.492037E+00    1.004891E+01
    3.492309E+00    1.004465E+01
    3.492581E+00    1.004032E+01
    3.492853E+00    1.003593E+01
    3.493125E+00    1.003148E+01
    3.493397E+00    1.002696E+01
    3.493670E+00    1.002238E+01
    3.493942E+00    1.001774E+01
    3.494214E+00    1.001304E+01
    3.494486E+00    1.000829E+01
    3.494758E+00    1.000347E+01
    3.495030E+00    9.998602E+00
    3.495302E+00    9.993676E+00
    3.495574E+00    9.988695E+00
    3.495846E+00    9.983661E+00
    3.496119E+00    9.978574E+00
    3.496391E+00    9.973436E+00
    3.496663E+00    9.968248E+00
    3.496935E+00    9.963009E+00
    3.497207E+00    9.957723E+00
    3.497479E+00    9.952389E+00
    3.497751E+00    9.947008E+00
    3.498023E+00    9.941583E+00
    3.498296E+00    9.936113E+00
    3.498568E+00    9.930600E+00
    3.498840E+00    9.925044E+00
    3.499112E+00    9.919448E+00
    3.499384E+00    9.913812E+00
    3.499656E+00    9.908137E+00
    3.499928E+00    9.902424E+00
    3.500200E+00    9.896675E+00
    3.500472E+00    9.890890E+00
    3.500745E+00    9.885071E+00
    3.501017E+00    9.879218E+00
    3.501289E+00    9.873333E+00
    3.501561E+00    9.867418E+00
    3.501833E+00    9.861472E+00
    3.502105E+00    9.855498E+00
    3.502377E+00    9.849496E+00
    3.502649E+00    9.843467E+00
    3.502921E+00    9.837414E+00
    3.503194E+00    9.831336E+00
    3.503466E+00    9.825235E+00
    3.503738E+00    9.819113E+00
    3.504010E+00    9.812970E+00
    3.504282E+00    9.806808E+00
    3.504554E+00    9.800627E+00
    3.504826E+00    9.794429E+00
    3.505098E+00    9.788215E+00
    3.505370E+00    9.781987E+00
    3.505643E+00    9.775745E+00
    3.505915E+00    9.769491E+00
    3.506187E+00    9.763225E+00
    3.506459E+00    9.756950E+00
    3.506731E+00    9.750666E+00
    3.507003E+00    9.744374E+00
    3.507275E+00    9.738076E+00
    3.507547E+00    9.731772E+00
    3.507819E+00    9.725465E+00
    3.508092E+00    9.719155E+00
    3.508364E+00    9.712843E+00
    3.508636E+00    9.706531E+00
    3.508908E+00    9.700219E+00
    3.509180E+00    9.693910E+00
    3.509452E+00    9.687604E+00
    3.509724E+00    9.681302E+00
    3.509996E+00    9.675005E+00
    3.510269E+00    9.668716E+00
    3.510541E+00    9.662434E+00
    3.510813E+00    9.656161E+00
    3.511085E+00    9.649898E+00
    3.511357E+00    9.643647E+00
    3.511629E+00    9.637408E+00
    3.511901E+00    9.631183E+00
    3.512173E+00    9.624973E+00
    3.512445E+00    9.618779E+00
    3.512718E+00    9.612603E+00
    3.512990E+00    9.606444E+00
    3.513262E+00    9.600305E+00
    3.513534E+00    9.594186E+00
    3.513806E+00    9.588090E+00
    3.514078E+00    9.582016E+00
    3.514350E+00    9.575966E+00
    3.514622E+00    9.569941E+00
    3.514894E+00    9.563942E+00
    3.515167E+00    9.557970E+00
    3.515439E+00    9.552027E+00
    3.515711E+00    9.546113E+00
    3.515983E+00    9.540229E+00
    3.516255E+00    9.534377E+00
    3.516527E+00    9.528557E+00
    3.516799E+00    9.522771E+00
    3.517071E+00    9.517020E+00
    3.517343E+00    9.511304E+00
    3.517616E+00    9.505624E+00
    3.517888E+00    9.499983E+00
    3.518160E+00    9.494379E+00
    3.518432E+00    9.488815E+00
    3.518704E+00    9.483292E+00
